branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013039788231253624	-4.326624393463135	False	False	-2.514280716883897	0.07486309289583518	False	not_identifiable
internal_2	0.1934501975774765	-1.4277455806732178	False	False	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon06	0.07499068230390549	-2.5124399662017822	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon07	0.07441971451044083	-2.520699977874756	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
internal_3	0.18636424839496613	-1.4738097190856934	False	False	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon01	0.07476180046796799	-2.515744209289551	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon03	0.07396582514047623	-2.5273079872131348	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
internal_4	0.013747788965702057	-4.27303409576416	False	False	-2.514280716883897	0.07486309289583518	False	not_identifiable
internal_5	0.1887037307024002	-1.4584550857543945	False	False	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon02	0.07396584004163742	-2.5273077487945557	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon04	0.0749906599521637	-2.5124402046203613	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
internal_6	0.18175245821475983	-1.5045192241668701	False	False	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon05	0.07407907396554947	-2.525655746459961	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
taxon08	0.07419244945049286	-2.5240039825439453	True	True	-2.514280716883897	0.07486309289583518	False	not_identifiable
