branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0388389527797699	-3.2087182998657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08793719112873077	-2.3390860557556152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07256847620010376	-2.5478882789611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06503232568502426	-2.6656274795532227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08020009845495224	-2.439631462097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0692531019449234	-2.598219394683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06624498218297958	-2.6458544731140137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.045212648808956146	-3.050111770629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11935535818338394	-1.998548984527588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06776192784309387	-2.6215877532958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06936906278133392	-2.596421718597412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11472068727016449	-2.043402910232544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0713084414601326	-2.5667619705200195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06850375980138779	-2.609903573989868	True	True	0.0	0.5	False	weak_or_ambiguous
