branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001711299060843885	-6.3687896728515625	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_2	0.025446930900216103	-3.645383834838867	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_3	0.15741665661334991	-1.6775764226913452	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon20	0.0706169381737709	-2.5772509574890137	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon16	0.07169198244810104	-2.5609846115112305	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_4	0.15200403332710266	-1.7189687490463257	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon06	0.0722518265247345	-2.552602767944336	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon22	0.07231305539608002	-2.551689624786377	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_5	0.022220665588974953	-3.7842612266540527	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_6	0.1503082662820816	-1.7321853637695312	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon13	0.07153747975826263	-2.5633084774017334	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon01	0.07108131796121597	-2.5701966285705566	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_7	0.16603440046310425	-1.6139971017837524	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon05	0.0717085525393486	-2.5607357025146484	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon02	0.07293908298015594	-2.5423946380615234	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_8	0.09082403779029846	-2.303614616394043	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_9	0.002332279458642006	-6.058574199676514	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_10	0.02759443037211895	-3.5621590614318848	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_11	0.15325114130973816	-1.709326148033142	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon21	0.07262542843818665	-2.5470423698425293	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon08	0.07207957655191422	-2.555175304412842	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_12	0.150040403008461	-1.7342841625213623	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon07	0.07201853394508362	-2.5560882091522217	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon10	0.07177488505840302	-2.559739589691162	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_13	0.026393961161375046	-3.6078715324401855	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_14	0.1345270574092865	-1.8615107536315918	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon03	0.07024745643138885	-2.5828943252563477	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon11	0.07184678316116333	-2.5586609840393066	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_15	0.15436258912086487	-1.7007863521575928	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon12	0.07301768660545349	-2.5412328243255615	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon14	0.07192431390285492	-2.5574989318847656	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_16	0.0023094534408301115	-6.068432331085205	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_17	0.022954771295189857	-3.751007080078125	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_18	0.1637347787618637	-1.6306979656219482	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon04	0.07246909290552139	-2.549365997314453	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon24	0.07326523214578629	-2.537581205368042	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_19	0.14303310215473175	-1.790323257446289	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon15	0.07239103317260742	-2.550527811050415	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon18	0.07115259021520615	-2.569117784500122	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_20	0.02674289606511593	-3.594379425048828	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_21	0.1493808478116989	-1.7394654750823975	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon17	0.07278210669755936	-2.5447185039520264	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon19	0.07138329744338989	-2.5656321048736572	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
internal_22	0.15768581628799438	-1.6755485534667969	False	False	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon23	0.07286054641008377	-2.5435566902160645	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
taxon09	0.07200191915035248	-2.5563368797302246	True	True	13.381747569125764	0.999998456949277	True	strongly_identifiable
