branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0175322275608778	-4.026026725769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018763685366138816	-6.276538848876953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03950784355401993	-3.190946578979492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09898268431425095	-2.2085795402526855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747479796409607	-2.515944004058838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06466643512248993	-2.671660900115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09440295398235321	-2.2610220909118652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0708901584148407	-2.5730953216552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06406784802675247	-2.681600332260132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05158492550253868	-2.91156268119812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07855839282274246	-2.46209716796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06239977106451988	-2.7097620964050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07474799454212189	-2.515943765640259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10727667063474655	-2.118865489959717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06572649627923965	-2.6542670726776123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07056353986263275	-2.5780649185180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0010397384176030755	-6.867745876312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04098696634173393	-3.1526505947113037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11066115647554398	-2.084005355834961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06685435771942139	-2.63604474067688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474799454212189	-2.515943765640259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13023094832897186	-1.8989182710647583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07520756870508194	-2.509317398071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06903094053268433	-2.6016712188720703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038038842380046844	-3.2303662300109863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1085682213306427	-2.10545015335083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06641647964715958	-2.643085241317749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07434800267219543	-2.5217416286468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12040335685014725	-1.9886159896850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07434798032045364	-2.5217418670654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0690043494105339	-2.6020851135253906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015040482394397259	-6.498089790344238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040114909410476685	-3.175065517425537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1014917865395546	-2.180757999420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07013019919395447	-2.584691047668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06680271029472351	-2.6368730068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0773831158876419	-2.478445529937744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06474163383245468	-2.6704182624816895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06474162638187408	-2.6704185009002686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04608749598264694	-3.0300302505493164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07757321745157242	-2.475785732269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0675814226269722	-2.624448776245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06434155255556107	-2.6770448684692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08603445440530777	-2.3630449771881104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0690043494105339	-2.6020851135253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06298383325338364	-2.699822425842285	True	True	0.0	0.5	False	weak_or_ambiguous
