branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11748819053173065	-2.01643443107605	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_2	0.0019444959471002221	-6.2408061027526855	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_3	0.021690284833312035	-3.808961868286133	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_4	0.1500239074230194	-1.734413504600525	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon18	0.0712963119149208	-2.5669450759887695	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon12	0.07305125892162323	-2.5407369136810303	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_5	0.1698763370513916	-1.5865039825439453	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon08	0.07221248745918274	-2.553189754486084	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon02	0.07274322956800461	-2.545294761657715	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_6	0.02388828620314598	-3.710188865661621	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_7	0.15602533519268036	-1.6881040334701538	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon11	0.07274320721626282	-2.545295000076294	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon05	0.07258963584899902	-2.547574043273926	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_8	0.14640147984027863	-1.763108253479004	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon15	0.07190226018428802	-2.5578293800354004	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon16	0.0721307098865509	-2.554410934448242	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_9	0.0018026086036115885	-6.316716194152832	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_10	0.0189643707126379	-3.946046829223633	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_11	0.16180334985256195	-1.6448709964752197	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon20	0.07297413796186447	-2.5418763160705566	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon14	0.07244181632995605	-2.549771785736084	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_12	0.16975411772727966	-1.5873708724975586	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon06	0.07297413796186447	-2.5418763160705566	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon24	0.07251298427581787	-2.548713207244873	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_13	0.0203150175511837	-3.875870704650879	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_14	0.15573418140411377	-1.6903167963027954	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon22	0.07266639173030853	-2.5464344024658203	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon21	0.07198379188776016	-2.556608200073242	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_15	0.17839251458644867	-1.5272765159606934	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon09	0.07251298427581787	-2.548713207244873	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon19	0.07297413796186447	-2.5418763160705566	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_16	0.002169732004404068	-6.130979537963867	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_17	0.024826493114233017	-3.6707041263580322	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_18	0.1512686312198639	-1.7246854305267334	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon04	0.07190227508544922	-2.5578291416168213	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon10	0.0723598524928093	-2.550992250442505	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_19	0.1568385809659958	-1.681941270828247	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon13	0.07305125892162323	-2.5407369136810303	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon03	0.07183169573545456	-2.558887243270874	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_20	0.01989930123090744	-3.896970748901367	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_21	0.17412392795085907	-1.5566774606704712	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon23	0.07289708405733109	-2.543015956878662	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon01	0.07314500212669373	-2.539353370666504	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
internal_22	0.1556844562292099	-1.69069504737854	False	False	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon07	0.07205449044704437	-2.5555503368377686	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
taxon17	0.07258965075016022	-2.5475738048553467	True	True	21.945676882122424	0.9999999997054807	True	strongly_identifiable
