branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00834620650857687	-4.777566909790039	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_2	0.00230395863763988	-6.070819854736328	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_3	0.04022938013076782	-3.1720967292785645	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_4	0.09005366265773773	-2.3129799365997314	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon20	0.05884462967514992	-2.772207736968994	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon16	0.06292729079723358	-2.7007808685302734	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_5	0.0746689960360527	-2.5170865058898926	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon08	0.061997007578611374	-2.7166669368743896	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon10	0.06247463449835777	-2.7084832191467285	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_6	0.04072537273168564	-3.1593260765075684	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_7	0.06843718141317368	-2.610947370529175	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon03	0.05907164141535759	-2.768115997314453	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon12	0.06764396280050278	-2.6234567165374756	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_8	0.07484161108732224	-2.5145909786224365	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon18	0.06093135476112366	-2.735140562057495	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon14	0.06334371864795685	-2.6937406063079834	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_9	0.0019464754732325673	-6.239786624908447	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_10	0.03584874048829079	-3.2919397354125977	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_11	0.0910399854183197	-2.301002264022827	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon11	0.06312984973192215	-2.6973509788513184	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon09	0.0695430114865303	-2.5937304496765137	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_12	0.07525114715099335	-2.5086910724639893	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon05	0.06322599947452545	-2.6957263946533203	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon21	0.062000520527362823	-2.716606616973877	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_13	0.04281816631555557	-3.1070308685302734	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_14	0.07942581921815872	-2.45017409324646	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon15	0.0632331445813179	-2.695605754852295	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon01	0.06464850157499313	-2.671957492828369	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_15	0.07124552875757217	-2.5677123069763184	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon02	0.05865827202796936	-2.7755775451660156	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon19	0.062098581343889236	-2.714921712875366	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_16	0.002563394606113434	-5.963856220245361	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_17	0.0357244499027729	-3.295541763305664	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_18	0.07484127581119537	-2.5145957469940186	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon07	0.06363711506128311	-2.6888062953948975	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon04	0.061609718948602676	-2.72334623336792	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_19	0.08073923736810684	-2.432345151901245	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon06	0.06302671879529953	-2.6990959644317627	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon22	0.062238909304142	-2.712514877319336	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_20	0.035222142934799194	-3.310222864151001	False	False	433.84170536558014	1.0	True	strongly_identifiable
internal_21	0.06771493703126907	-2.6223318576812744	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon13	0.0588846355676651	-2.7714855670928955	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon24	0.06732586026191711	-2.628511428833008	True	True	433.84170536558014	1.0	True	strongly_identifiable
internal_22	0.08404140174388885	-2.3886616230010986	False	False	433.84170536558014	1.0	True	strongly_identifiable
taxon17	0.0634831115603447	-2.6913936138153076	True	True	433.84170536558014	1.0	True	strongly_identifiable
taxon23	0.061318155378103256	-2.728400707244873	True	True	433.84170536558014	1.0	True	strongly_identifiable
