branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002565423958003521	-5.963062763214111	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_2	0.02904859185218811	-3.5093064308166504	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_3	0.14257991313934326	-1.7940253019332886	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon11	0.07146629691123962	-2.564380645751953	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon14	0.07172353565692902	-2.5605106353759766	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_4	0.1572309136390686	-1.6789774894714355	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon01	0.0722925215959549	-2.5519957542419434	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon07	0.07240385562181473	-2.5503368377685547	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_5	0.029616406187415123	-3.489362955093384	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_6	0.1434752345085144	-1.786720871925354	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon08	0.07127571851015091	-2.567256212234497	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon12	0.07224063575267792	-2.552769660949707	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_7	0.14990298449993134	-1.73536217212677	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon02	0.07194102555513382	-2.557248592376709	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon06	0.07172353565692902	-2.5605106353759766	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_8	0.0023753729183226824	-6.040222644805908	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_9	0.027570201084017754	-3.5630624294281006	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_10	0.1545545607805252	-1.6993165016174316	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon09	0.07281340658664703	-2.544254779815674	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon13	0.07203337550163269	-2.555866241455078	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_11	0.14747732877731323	-1.7545254230499268	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon04	0.07152501493692398	-2.5634961128234863	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon03	0.07208514958620071	-2.5550918579101562	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_12	0.026248309761285782	-3.6135547161102295	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_13	0.15039454400539398	-1.7315099239349365	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon16	0.07187830656766891	-2.5581884384155273	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon10	0.07235558331012726	-2.551055908203125	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
internal_14	0.15736231207847595	-1.6779861450195312	False	False	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon05	0.07224063575267792	-2.552769660949707	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
taxon15	0.0723964273929596	-2.550447463989258	True	True	21.676515514621272	0.9999999996145137	True	strongly_identifiable
