branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026663735508918762	-3.5974252223968506	False	False	7.574210725497027	0.9994867379986363	True	strongly_identifiable
internal_2	0.15598498284816742	-1.6884105205535889	False	False	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon01	0.0721440538764	-2.5542116165161133	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon06	0.07322074472904205	-2.538236618041992	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
internal_3	0.14826498925685883	-1.748274326324463	False	False	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon04	0.07202214002609253	-2.5560343265533447	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon05	0.07233087718486786	-2.551424026489258	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
internal_4	0.02701161801815033	-3.5841050148010254	False	False	7.574210725497027	0.9994867379986363	True	strongly_identifiable
internal_5	0.15110987424850464	-1.7259225845336914	False	False	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon03	0.07281435281038284	-2.544240713119507	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon02	0.07172177731990814	-2.560537099838257	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
internal_6	0.15832357108592987	-1.6707547903060913	False	False	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon07	0.07271306216716766	-2.5457420349121094	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
taxon08	0.07233086228370667	-2.551424264907837	True	True	7.574210725497027	0.9994867379986363	True	strongly_identifiable
