branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012810330837965012	-4.344610214233398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021358258090913296	-6.146763801574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07652948796749115	-2.4904627799987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08126512914896011	-2.4252805709838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07049211114645004	-2.5791544914245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06298666447401047	-2.6997745037078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1312829703092575	-1.8896623849868774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0705588310956955	-2.578136682510376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07149912416934967	-2.5638861656188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.061396364122629166	-2.7270426750183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09217004477977753	-2.287421941757202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0699935182929039	-2.5867888927459717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06646742671728134	-2.642263889312744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07457368075847626	-2.5184669494628906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06298666447401047	-2.6997745037078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06867989897727966	-2.6071465015411377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028908660169690847	-5.84330415725708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04237722232937813	-3.11784291267395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09192188829183578	-2.290391206741333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06916981190443039	-2.5995123386383057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0673571303486824	-2.6280136108398438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08566071838140488	-2.367807388305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.069597028195858	-2.592895984649658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06337828934192657	-2.6931581497192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.056979432702064514	-2.8063976764678955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08529765158891678	-2.3724517822265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0651223212480545	-2.6641483306884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06468985974788666	-2.671273708343506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08019200712442398	-2.4397411346435547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06304676085710526	-2.698756694793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07102753221988678	-2.571011543273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020715068094432354	-6.17740535736084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.044847190380096436	-3.058610439300537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08364354074001312	-2.39384126663208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06383297592401505	-2.6855239868164062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06678393483161926	-2.637174129486084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07316319644451141	-2.5390849113464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06301671266555786	-2.699265480041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06966297328472137	-2.5918779373168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03534284234046936	-3.3066768646240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08576730638742447	-2.3664472103118896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0638025775551796	-2.686032772064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06722937524318695	-2.630048990249634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08338674157857895	-2.3971962928771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0642601028084755	-2.678398609161377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06634122133255005	-2.6442995071411133	True	True	0.0	0.5	False	weak_or_ambiguous
