branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030606526415795088	-5.786061763763428	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_2	0.029477868229150772	-3.494194507598877	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_3	0.05656571686267853	-2.8141236305236816	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon06	0.05933457240462303	-2.763395309448242	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon02	0.05934769660234451	-2.763160228729248	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_4	0.05506477877497673	-2.8426060676574707	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon21	0.059098802506923676	-2.767627477645874	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon04	0.06261863559484482	-2.7060272693634033	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_5	0.061861153692007065	-2.719005584716797	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_6	0.057434070855379105	-2.7979681491851807	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon11	0.06455986201763153	-2.673424243927002	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon08	0.057651419192552567	-2.7939603328704834	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_7	0.09237874299287796	-2.2849302291870117	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon13	0.06529257446527481	-2.6613552570343018	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon12	0.06782424449920654	-2.6206016540527344	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_8	0.0032695899717509747	-5.719815731048584	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_9	0.0027099521830677986	-5.908110618591309	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_10	0.052623849362134933	-2.89052677154541	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_11	0.06037447229027748	-2.744915008544922	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon24	0.05688978359103203	-2.8080673217773438	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon20	0.06032202020287514	-2.745840072631836	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_12	0.07558538764715195	-2.5038976669311523	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon17	0.06243487447500229	-2.7091622352600098	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon10	0.06314048171043396	-2.697171211242676	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_13	0.04319140315055847	-3.097961902618408	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_14	0.06444022804498672	-2.6754069328308105	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon03	0.06345181167125702	-2.691920280456543	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon01	0.059295207262039185	-2.7641007900238037	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_15	0.06092455983161926	-2.735259532928467	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon22	0.056767962872982025	-2.810340166091919	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon16	0.05850890651345253	-2.7782859802246094	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_16	0.0027638764586299658	-5.88835334777832	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_17	0.04121832177042961	-3.146780490875244	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_18	0.06457420438528061	-2.673186779022217	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon14	0.06483491510152817	-2.6688787937164307	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon23	0.06002508103847504	-2.7510907649993896	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_19	0.061664268374443054	-2.722403049468994	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon09	0.06152362748980522	-2.7248363494873047	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon15	0.06038424372673035	-2.7447428703308105	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_20	0.047320108860731125	-3.0023436546325684	False	False	352.26912351462283	1.0	True	strongly_identifiable
internal_21	0.06222042813897133	-2.712831497192383	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon07	0.059910207986831665	-2.7531285285949707	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon19	0.06112663820385933	-2.7317328453063965	True	True	352.26912351462283	1.0	True	strongly_identifiable
internal_22	0.06146148592233658	-2.7259130477905273	False	False	352.26912351462283	1.0	True	strongly_identifiable
taxon18	0.057315971702337265	-2.800151824951172	True	True	352.26912351462283	1.0	True	strongly_identifiable
taxon05	0.060388706624507904	-2.744664192199707	True	True	352.26912351462283	1.0	True	strongly_identifiable
