branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018116538412868977	-6.311701774597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0439540259540081	-3.0796618461608887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10203677415847778	-2.1747958660125732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0638081505894661	-2.6859395503997803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09072726219892502	-2.3047871589660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06662508845329285	-2.639725685119629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04524151608347893	-3.049443244934082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06356654316186905	-2.6899912357330322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060013897716999054	-2.751288890838623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07022728025913239	-2.5832033157348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060013897716999054	-2.751288890838623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06531257927417755	-2.661027431488037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0047358861193060875	-5.34783935546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002441619522869587	-6.012649059295654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.043223947286605835	-3.097174644470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07449880987405777	-2.519552230834961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0672338679432869	-2.6299774646759033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06428427994251251	-2.6779966354370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06225637346506119	-2.7122156620025635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06316415220499039	-2.6967711448669434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05997318774461746	-2.7520108222961426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05339183285832405	-2.875227451324463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05966593325138092	-2.757473945617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.059688836336135864	-2.757065773010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06382972747087479	-2.6855783462524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08124791830778122	-2.425511121749878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0637865737080574	-2.686300754547119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0638081505894661	-2.6859395503997803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0011433607432991266	-6.772639274597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.054884929209947586	-2.8460679054260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09127019345760345	-2.2982234954833984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06439295411109924	-2.6761913299560547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06441470235586166	-2.675830364227295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10834697633981705	-2.1077382564544678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0668499767780304	-2.636115074157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07164175063371658	-2.561739683151245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034942805767059326	-3.318474769592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06840252131223679	-2.6114912033081055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05922447890043259	-2.7653696537017822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06624441593885422	-2.6458635330200195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10182146728038788	-2.17714786529541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062041256576776505	-2.7159063816070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06716596335172653	-2.6310606002807617	True	True	0.0	0.5	False	weak_or_ambiguous
