branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002694111317396164	-5.913989067077637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04751386120915413	-2.998054027557373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1027047336101532	-2.1675267219543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06671351194381714	-2.6383047103881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0684884712100029	-2.6101431846618652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09142649918794632	-2.2963404655456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07262417674064636	-2.547060966491699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06462293118238449	-2.6723804473876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03786113113164902	-3.235233783721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10235948860645294	-2.171278715133667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06924692541360855	-2.5983152389526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06874043494462967	-2.6062004566192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12699294090270996	-1.927812099456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06875845789909363	-2.6059188842773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072359099984169	-2.5510034561157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002828520257025957	-5.865169048309326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029319869354367256	-3.4997315406799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13538792729377747	-1.8541368246078491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06924692541360855	-2.5983152389526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07104697823524475	-2.5707168579101562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1346636414527893	-1.8603382110595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06895707547664642	-2.602821111679077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03941769525408745	-3.1933248043060303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0893222838640213	-2.3219380378723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06462293118238449	-2.6723804473876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06823737174272537	-2.6140856742858887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12505343556404114	-1.9454216957092285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07289015501737595	-2.543118476867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0697568878531456	-2.5904297828674316	True	True	0.0	0.5	False	weak_or_ambiguous
