branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028838209807872772	-3.516791820526123	False	False	18.726054285388145	0.9999999926315193	True	strongly_identifiable
internal_2	0.14321959018707275	-1.7888026237487793	False	False	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon05	0.07090671360492706	-2.5728440284729004	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon02	0.07258369773626328	-2.5476622581481934	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
internal_3	0.15815496444702148	-1.672020673751831	False	False	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon07	0.07202067226171494	-2.556056261062622	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon08	0.07263509929180145	-2.54689884185791	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
internal_4	0.027522139251232147	-3.56485652923584	False	False	18.726054285388145	0.9999999926315193	True	strongly_identifiable
internal_5	0.15214528143405914	-1.717873454093933	False	False	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon04	0.0721738263964653	-2.553766965866089	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon03	0.07232727855443954	-2.5514776706695557	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
internal_6	0.1549248993396759	-1.696484923362732	False	False	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon01	0.0723455622792244	-2.5512051582336426	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
taxon06	0.0721738263964653	-2.553766965866089	True	True	18.726054285388145	0.9999999926315193	True	strongly_identifiable
