branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015886122127994895	-6.443304538726807	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_2	0.016693249344825745	-4.075916767120361	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_3	0.17937657237052917	-1.5205769538879395	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon01	0.07346398383378983	-2.5346577167510986	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon02	0.07346399873495102	-2.5346574783325195	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_4	0.16627338528633118	-1.6122722625732422	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon08	0.07335670292377472	-2.5362348556518555	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon03	0.07314258813858032	-2.53938889503479	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_5	0.016315452754497528	-4.0991926193237305	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_6	0.17562012374401093	-1.546308159828186	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon05	0.07400254160165787	-2.5267720222473145	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon10	0.07346399873495102	-2.5346574783325195	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_7	0.16977575421333313	-1.5872173309326172	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon09	0.07335671782493591	-2.5362346172332764	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon12	0.07335671782493591	-2.5362346172332764	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_8	0.0018139197491109371	-6.310449600219727	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_9	0.017398735508322716	-4.033805847167969	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_10	0.18672320246696472	-1.4714441299438477	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon07	0.07454469054937363	-2.5188870429992676	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon15	0.07402568310499191	-2.5264344215393066	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_11	0.16686511039733887	-1.6080098152160645	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon06	0.07239772379398346	-2.5504281520843506	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon04	0.07432737946510315	-2.5220413208007812	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_12	0.018625609576702118	-3.96441650390625	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_13	0.17238536477088928	-1.5688152313232422	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon11	0.07346396148204803	-2.5346579551696777	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon16	0.07260982692241669	-2.547274112701416	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
internal_14	0.16308437287807465	-1.63545560836792	False	False	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon13	0.07346398383378983	-2.5346577167510986	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
taxon14	0.07239772379398346	-2.5504281520843506	True	True	0.5951738482128275	0.6445513841840851	False	weak_or_ambiguous
