branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03170055150985718	-3.4192073345184326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07986509054899216	-2.444181442260742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06132052093744278	-2.7283594608306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08325837552547455	-2.398876905441284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06292971223592758	-2.700739860534668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444059103727341	-2.5203969478607178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026719486340880394	-3.5952792167663574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19012531638145447	-1.4491961002349854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07441820204257965	-2.520721912384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09157105535268784	-2.2946014404296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06473546475172043	-2.670520305633545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06098471209406853	-2.734208583831787	True	True	0.0	0.5	False	weak_or_ambiguous
