branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002567505231127143	-5.962249755859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07570674270391464	-2.502162218093872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06920146197080612	-2.5990209579467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06117600202560425	-2.7308731079101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0866222158074379	-2.355593204498291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060325298458337784	-2.7457821369171143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.059919655323028564	-2.752960681915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06789014488458633	-2.6195597648620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13301490247249603	-1.8745605945587158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06811463087797165	-2.6160178184509277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07345116138458252	-2.534846067428589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07278095930814743	-2.5447354316711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06278105825185776	-2.703263521194458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06788714230060577	-2.6196072101593018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013800162123516202	-6.5842790603637695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023639199789613485	-6.045067310333252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07336846739053726	-2.5360617637634277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05789750814437866	-2.7894396781921387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05920824408531189	-2.7656610012054443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06341761350631714	-2.692495822906494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06499838083982468	-2.6661858558654785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06253781169652939	-2.7074050903320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06297626346349716	-2.699950695037842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06309761106967926	-2.6978962421417236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.061489470303058624	-2.7254281044006348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06409329175949097	-2.68117618560791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059717800468206406	-2.756549835205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07545061409473419	-2.5058281421661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06253781169652939	-2.7074050903320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06430893391370773	-2.677586793899536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013214533682912588	-6.6277008056640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04799026995897293	-2.987576961517334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07592009752988815	-2.499117136001587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07292676717042923	-2.542576789855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061398379504680634	-2.7270076274871826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08222407847642899	-2.4125051498413086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06412641704082489	-2.680624008178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06527926027774811	-2.6615734100341797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05633928254246712	-2.8183746337890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08303872495889664	-2.4017581939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06258640438318253	-2.7065765857696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06759076565504074	-2.624300479888916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07112859189510345	-2.5694808959960938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07345116138458252	-2.534846067428589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06013777107000351	-2.7490952014923096	True	True	0.0	0.5	False	weak_or_ambiguous
