branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011802448891103268	-4.427575588226318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2054893970489502	-1.3523318767547607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19226013123989105	-1.4353907108306885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07475461065769196	-2.515848159790039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01272067241370678	-4.351724624633789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16734953224658966	-1.6045293807983398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722760409116745	-2.552241563796997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18208782374858856	-1.5022659301757812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07381611317396164	-2.5294957160949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
