branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07441572844982147	-2.5207579135894775	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_2	0.0018169439863413572	-6.308780670166016	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_3	0.02106550522148609	-3.8388278484344482	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_4	0.16976389288902283	-1.58730149269104	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon19	0.07376861572265625	-2.5301907062530518	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon18	0.07266751676797867	-2.546417713165283	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_5	0.15312975645065308	-1.7102618217468262	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon13	0.07303284108638763	-2.541008949279785	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon03	0.07230383157730103	-2.5518271923065186	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_6	0.02040259540081024	-3.8714795112609863	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_7	0.15447673201560974	-1.699912190437317	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon07	0.07266747951507568	-2.5464181900024414	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon11	0.07195904850959778	-2.556978702545166	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_8	0.16136610507965088	-1.6480984687805176	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon20	0.07303284108638763	-2.541008949279785	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon05	0.07303284108638763	-2.541008949279785	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_9	0.0013283024309203029	-6.622524261474609	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_10	0.01849624514579773	-3.971518039703369	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_11	0.154019296169281	-1.7034186124801636	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon16	0.07135932892560959	-2.5659937858581543	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon01	0.07339988648891449	-2.535599708557129	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_12	0.15491244196891785	-1.696580171585083	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon15	0.07339988648891449	-2.535599708557129	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon04	0.07196766138076782	-2.556849718093872	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_13	0.018583688884973526	-3.966712474822998	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_14	0.16643959283828735	-1.6110737323760986	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon24	0.07364550977945328	-2.531993865966797	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon08	0.07278908789157867	-2.5446150302886963	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_15	0.17535549402236938	-1.5481370687484741	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon02	0.0725460797548294	-2.5482211112976074	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon10	0.07376861572265625	-2.5301907062530518	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_16	0.0017030849121510983	-6.37360954284668	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_17	0.02036462537944317	-3.8733811378479004	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_18	0.15187010169029236	-1.7200082540512085	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon09	0.07134226709604263	-2.566251277923584	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon06	0.07352259755134583	-2.533796787261963	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_19	0.1738395243883133	-1.5586564540863037	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon12	0.0731549859046936	-2.539206027984619	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon14	0.07352259755134583	-2.533796787261963	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_20	0.017162185162305832	-4.047735691070557	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_21	0.17403735220432281	-1.5572795867919922	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon21	0.07183874398469925	-2.558781623840332	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon17	0.07278908789157867	-2.5446150302886963	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
internal_22	0.16184118390083313	-1.644592046737671	False	False	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon23	0.07278910279273987	-2.544614791870117	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
taxon22	0.0731549859046936	-2.539206027984619	True	True	3.893373777915929	0.9800304255106652	True	strongly_identifiable
