branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07582559436559677	-2.500464916229248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002975680399686098	-5.814302444458008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030750185251235962	-3.4506263732910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1309853196144104	-1.8922747373580933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07207376509904861	-2.5552620887756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07171547412872314	-2.56063175201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14300522208213806	-1.790550708770752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07306157797574997	-2.5405845642089844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04219309613108635	-3.122389554977417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1269010305404663	-1.928641438484192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07140626758337021	-2.5652856826782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14650659263134003	-1.7622673511505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07308581471443176	-2.540226697921753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07306156307458878	-2.5405848026275635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003690869314596057	-5.598195552825928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04414806514978409	-3.0750539302825928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12272795289754868	-1.9668469429016113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07053295522928238	-2.578531265258789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07041569799184799	-2.5803213119506836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12577319145202637	-1.9388595819473267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07046259194612503	-2.5796051025390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07267460227012634	-2.5463125705718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03775099292397499	-3.2382614612579346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13248072564601898	-1.8792005777359009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07079155743122101	-2.5745933055877686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14403213560581207	-1.7821964025497437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07340173423290253	-2.5355725288391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025538757909089327	-5.967586040496826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031704582273960114	-3.4190759658813477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15480759739875793	-1.6973812580108643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0737433210015297	-2.5305609703063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13228964805603027	-1.880864143371582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07109831273555756	-2.569939374923706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03840780258178711	-3.220329761505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14361801743507385	-1.7855594158172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07140626758337021	-2.5652856826782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744309201836586	-2.5205373764038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13199608027935028	-1.8834240436553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07245779037475586	-2.5495340824127197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07015837728977203	-2.584259033203125	True	True	0.0	0.5	False	weak_or_ambiguous
