branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050694555044174194	-2.9299120903015137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08299832046031952	-2.4022889137268066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06314071267843246	-2.69716739654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17398516833782196	-1.5576426982879639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07404960691928864	-2.526085376739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05182156711816788	-2.906736373901367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08075100183486938	-2.4321866035461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06756865233182907	-2.6246514320373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06429573893547058	-2.6778061389923096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07563544809818268	-2.5031814575195312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06527681648731232	-2.6616134643554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061110299080610275	-2.7320175170898438	True	True	0.0	0.5	False	weak_or_ambiguous
