branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05839207395911217	-2.7804088592529297	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_2	0.002298108534887433	-6.073368072509766	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_3	0.04074462130665779	-3.1588335037231445	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_4	0.14180795848369598	-1.8003541231155396	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon01	0.07112336158752441	-2.5695600509643555	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon05	0.07205924391746521	-2.5554792881011963	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_5	0.12050790339708328	-1.9876292943954468	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon12	0.0704883486032486	-2.579211950302124	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon09	0.0701838880777359	-2.5838680267333984	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_6	0.03267228230834007	-3.388010263442993	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_7	0.131658136844635	-1.8863767385482788	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon11	0.07146171480417252	-2.5644497871398926	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon04	0.07049576193094254	-2.579098701477051	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_8	0.13639245927333832	-1.8455820083618164	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon17	0.06996192783117294	-2.5872743129730225	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon02	0.0707940086722374	-2.5745561122894287	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_9	0.0027590731624513865	-5.890097618103027	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_10	0.03543204814195633	-3.304063558578491	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_11	0.1266469955444336	-1.9309362173080444	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon24	0.0707043930888176	-2.5759191513061523	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon15	0.07121346890926361	-2.568197011947632	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_12	0.12796230614185333	-1.9190969467163086	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon19	0.07111586630344391	-2.569673538208008	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon14	0.07037681341171265	-2.5809154510498047	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_13	0.025836408138275146	-3.6297945976257324	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_14	0.12217997014522552	-1.9719464778900146	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon10	0.06966694444417953	-2.5918166637420654	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon08	0.07093606144189835	-2.5723986625671387	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_15	0.12401094287633896	-1.9549837112426758	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon07	0.07121344655752182	-2.568197250366211	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon03	0.06977742165327072	-2.590113401412964	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_16	0.002466639271005988	-6.002429008483887	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_17	0.035515837371349335	-3.301614761352539	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_18	0.13613416254520416	-1.8477765321731567	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon23	0.07248563319444656	-2.5491199493408203	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon06	0.0701838880777359	-2.5838680267333984	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_19	0.1137731596827507	-2.0527663230895996	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon20	0.06873074173927307	-2.606351852416992	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon18	0.07060002535581589	-2.5775086879730225	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_20	0.03645998239517212	-3.2743988037109375	False	False	57.122793666378456	1.0	True	strongly_identifiable
internal_21	0.14175528287887573	-1.8007869720458984	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon22	0.07049579918384552	-2.5790982246398926	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon21	0.07061491906642914	-2.5772817134857178	True	True	57.122793666378456	1.0	True	strongly_identifiable
internal_22	0.1270732432603836	-1.9270880222320557	False	False	57.122793666378456	1.0	True	strongly_identifiable
taxon16	0.07092856615781784	-2.57251238822937	True	True	57.122793666378456	1.0	True	strongly_identifiable
taxon13	0.0703025609254837	-2.5820510387420654	True	True	57.122793666378456	1.0	True	strongly_identifiable
