branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02895645797252655	-3.512578010559082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07676122337579727	-2.4871883392333984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06773915886878967	-2.6219482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06765257567167282	-2.6233201026916504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08215434849262238	-2.4134294986724854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06763528287410736	-2.623594284057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06841786205768585	-2.611250400543213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0238755252212286	-3.7107362747192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1021479144692421	-2.173583507537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07161443680524826	-2.562150478363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06813865900039673	-2.6156392097473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06658649444580078	-2.6403465270996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06765257567167282	-2.6233201026916504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06535391509532928	-2.6603505611419678	True	True	0.0	0.5	False	weak_or_ambiguous
