branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0058208368718624115	-5.140473365783691	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_2	0.0020602508448064327	-6.182865142822266	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_3	0.04619068279862404	-3.0276856422424316	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_4	0.08421851694583893	-2.3863630294799805	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon05	0.06509017944335938	-2.6646764278411865	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon10	0.06646936386823654	-2.642232656478882	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_5	0.09877831488847733	-2.2108731269836426	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon24	0.06420322507619858	-2.679344892501831	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon11	0.06481757014989853	-2.6691648960113525	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_6	0.036611851304769516	-3.2700843811035156	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_7	0.06885433197021484	-2.6044225692749023	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon03	0.06182297319173813	-2.719663619995117	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon20	0.06255222111940384	-2.7071592807769775	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_8	0.08205322176218033	-2.414771318435669	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon18	0.064759261906147	-2.6701271533966064	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon04	0.06419358402490616	-2.6795053482055664	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_9	0.001697411178611219	-6.376952171325684	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_10	0.0409332700073719	-3.154017448425293	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_11	0.0665571317076683	-2.6408190727233887	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon12	0.06170685961842537	-2.7216672897338867	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon08	0.06203249841928482	-2.7160568237304688	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_12	0.08101754635572433	-2.4286012649536133	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon15	0.062359776347875595	-2.7104458808898926	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon16	0.06500730663537979	-2.666038990020752	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_13	0.03455714136362076	-3.329972743988037	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_14	0.08364814519882202	-2.3937811851501465	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon22	0.06190205365419388	-2.7183010578155518	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon02	0.06509017944335938	-2.6646764278411865	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_15	0.11826381832361221	-2.008975028991699	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon23	0.0685737282037735	-2.6088075637817383	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon21	0.06393884122371674	-2.683753728866577	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_16	0.0014550677733495831	-6.531246662139893	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_17	0.029429053887724876	-3.4959020614624023	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_18	0.07569628208875656	-2.5023117065429688	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon09	0.06203249841928482	-2.7160568237304688	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon13	0.06515850126743317	-2.6635541915893555	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_19	0.07050979882478714	-2.5788846015930176	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon07	0.0619579441845417	-2.717339038848877	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon06	0.06253811717033386	-2.707399845123291	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_20	0.03956623747944832	-3.189408779144287	False	False	307.229110225017	1.0	True	strongly_identifiable
internal_21	0.10607749223709106	-2.1314492225646973	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon14	0.06702360510826111	-2.6333351135253906	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon19	0.06814493238925934	-2.6155405044555664	True	True	307.229110225017	1.0	True	strongly_identifiable
internal_22	0.08762889355421066	-2.3429360389709473	False	False	307.229110225017	1.0	True	strongly_identifiable
taxon01	0.06716909259557724	-2.6310107707977295	True	True	307.229110225017	1.0	True	strongly_identifiable
taxon17	0.06468648463487625	-2.6713294982910156	True	True	307.229110225017	1.0	True	strongly_identifiable
