branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07447261363267899	-2.519932270050049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003037740010768175	-5.7935991287231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.038579586893320084	-3.215688467025757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13305316865444183	-1.874228835105896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0713670402765274	-2.5658774375915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07068418711423874	-2.5762267112731934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12866389751434326	-1.9128241539001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07024839520454407	-2.5828800201416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07063565403223038	-2.576965808868408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.032300811260938644	-3.3998289108276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14806757867336273	-1.7498384714126587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07126910239458084	-2.5673561096191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07102485746145248	-2.571052074432373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13082118332386017	-1.8937175273895264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07035192102193832	-2.581295967102051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07073274999856949	-2.5754876136779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027320801746100187	-5.899956226348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033118877559900284	-3.373972177505493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1368597149848938	-1.8416208028793335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0711817741394043	-2.568676233291626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07029668241739273	-2.5821409225463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1321903020143509	-1.8817298412322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0711294487118721	-2.5694680213928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07053864747285843	-2.578444480895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03266511857509613	-3.3882369995117188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14436927437782288	-1.7794644832611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0715632513165474	-2.562920570373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07093433290719986	-2.57242488861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13095320761203766	-1.89255690574646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07118179649114609	-2.568675994873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07020701467990875	-2.5835137367248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028744107112288475	-5.849029064178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.035368602722883224	-3.3059215545654297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13825254142284393	-1.8298802375793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07141604274511337	-2.565138339996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07112594693899155	-2.569520950317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1355522871017456	-1.8527333736419678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07078135013580322	-2.5747485160827637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07040029764175415	-2.580556631088257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037029292434453964	-3.2583136558532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12962572276592255	-1.9042720794677734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07053863257169724	-2.578444719314575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07087865471839905	-2.573270082473755	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1392459124326706	-1.8215672969818115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07102832943201065	-2.5709993839263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07059404999017715	-2.5775997638702393	True	True	0.0	0.5	False	weak_or_ambiguous
