branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00151567452121526	-6.490377902984619	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_2	0.017428288236260414	-4.032078742980957	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_3	0.18170446157455444	-1.5048420429229736	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon05	0.07426722347736359	-2.522915840148926	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon10	0.07329486310482025	-2.537144899368286	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_4	0.16830472648143768	-1.5976898670196533	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon09	0.07322441786527634	-2.538182497024536	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon15	0.07327472418546677	-2.5374414920806885	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_5	0.016043510288000107	-4.11627721786499	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_6	0.18030378222465515	-1.514290690422058	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon08	0.07384037226438522	-2.5291409492492676	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon14	0.07398238033056259	-2.527066230773926	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_7	0.1720566749572754	-1.5711207389831543	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon16	0.07343089580535889	-2.5351438522338867	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon03	0.07355703413486481	-2.5332913398742676	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_8	0.0015744630945846438	-6.45226526260376	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_9	0.014366000890731812	-4.228420734405518	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_10	0.1830032914876938	-1.4961309432983398	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon13	0.07334521412849426	-2.5364038944244385	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon11	0.07384037226438522	-2.5291409492492676	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_11	0.18223898112773895	-1.501251220703125	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon04	0.0736277773976326	-2.5322537422180176	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon07	0.07428762316703796	-2.5226192474365234	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_12	0.016409311443567276	-4.093360900878906	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_13	0.17190957069396973	-1.5721538066864014	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon02	0.0736277773976326	-2.5322537422180176	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon06	0.07334522902965546	-2.5364036560058594	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
internal_14	0.18228347599506378	-1.5009527206420898	False	False	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon01	0.07320430874824524	-2.5384788513183594	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
taxon12	0.07391133159399033	-2.528103828430176	True	True	2.2154393039975067	0.901627423177397	True	strongly_identifiable
