branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029525666031986475	-5.8221235275268555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.049390196800231934	-2.9573516845703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09985160827636719	-2.1988744735717773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06724981963634491	-2.629723072052002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12931683659553528	-1.907012701034546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07306157797574997	-2.5405845642089844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04599578306078911	-3.032118320465088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10585924983024597	-2.1337528228759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07074449211359024	-2.5753090381622314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06916078925132751	-2.5996525287628174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1545284539461136	-1.6995162963867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07274702191352844	-2.545238494873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.040421146899461746	-3.1671414375305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031416246201843023	-5.759868621826172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029126765206456184	-3.5065383911132812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12434263527393341	-1.9519338607788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07207376509904861	-2.5552620887756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14573682844638824	-1.7684367895126343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03021056205034256	-3.4688873291015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14031805098056793	-1.8126509189605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07207376509904861	-2.5552620887756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13548734784126282	-1.853287696838379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07067389786243439	-2.576383352279663	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07178699970245361	-2.5595579147338867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029079942032694817	-5.837379455566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04651987925171852	-3.0202388763427734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13551917672157288	-1.8530160188674927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06950729340314865	-2.594282627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07306156307458878	-2.5405848026275635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11145211011171341	-2.075993537902832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0697391927242279	-2.590702533721924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.070041723549366	-2.5860486030578613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029662946239113808	-3.4877448081970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13874833285808563	-1.8257250785827637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07301311939954758	-2.5413002967834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0717393010854721	-2.5602738857269287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13264496624469757	-1.877772331237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07233759760856628	-2.551323890686035	True	True	0.0	0.5	False	weak_or_ambiguous
