branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11842481791973114	-2.007431983947754	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_2	0.0016599881928414106	-6.399283409118652	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_3	0.015474650077521801	-4.152956485748291	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_4	0.17142285406589508	-1.575576663017273	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon08	0.07334192097187042	-2.536452293395996	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon22	0.07338885962963104	-2.535761833190918	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_5	0.17347323894500732	-1.561208963394165	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon13	0.07350636273622513	-2.5340352058410645	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon04	0.07327936589717865	-2.5373730659484863	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_6	0.017303410917520523	-4.0393967628479	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_7	0.17547711730003357	-1.547296166419983	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon12	0.07235462218523026	-2.551070213317871	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon24	0.07355339825153351	-2.5333447456359863	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_8	0.16904833912849426	-1.5923869609832764	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon02	0.07317779958248138	-2.538869619369507	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon10	0.07284283638000488	-2.543818950653076	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_9	0.0014619450084865093	-6.526524543762207	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_10	0.016509244218468666	-4.087187767028809	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_11	0.17348407208919525	-1.5611333847045898	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon01	0.07317002862691879	-2.5389842987060547	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon23	0.0737733244895935	-2.5301218032836914	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_12	0.16725784540176392	-1.6051874160766602	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon07	0.07268750667572021	-2.546121120452881	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon21	0.07322466373443604	-2.5381789207458496	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_13	0.016613326966762543	-4.08079719543457	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_14	0.17325951159000397	-1.5627002716064453	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon15	0.07344368100166321	-2.5349559783935547	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon03	0.07355339825153351	-2.5333447456359863	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_15	0.1705833524465561	-1.581498622894287	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon18	0.07317779958248138	-2.538869619369507	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon11	0.07338885962963104	-2.535761833190918	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_16	0.001662116963416338	-6.3979997634887695	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_17	0.01828760839998722	-3.98307466506958	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_18	0.16860857605934143	-1.5955207347869873	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon05	0.07338885962963104	-2.535761833190918	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon19	0.07274184376001358	-2.5453152656555176	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_19	0.1694996953010559	-1.589177131652832	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon09	0.07284283638000488	-2.543818950653076	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon06	0.07322466373443604	-2.5381789207458496	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_20	0.015072259120643139	-4.179712295532227	False	False	87.34558105673445	1.0	True	strongly_identifiable
internal_21	0.167646586894989	-1.6023989915847778	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon16	0.0732324942946434	-2.5380635261535645	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon20	0.07295175641775131	-2.5422072410583496	True	True	87.34558105673445	1.0	True	strongly_identifiable
internal_22	0.1738733947277069	-1.5584206581115723	False	False	87.34558105673445	1.0	True	strongly_identifiable
taxon17	0.07345151901245117	-2.5348408222198486	True	True	87.34558105673445	1.0	True	strongly_identifiable
taxon14	0.07360834628343582	-2.532538652420044	True	True	87.34558105673445	1.0	True	strongly_identifiable
