branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030051427893340588	-5.804420471191406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06254015862941742	-2.707365036010742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07130921632051468	-2.5667502880096436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06317922472953796	-2.696516513824463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06426454335451126	-2.6783246994018555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06840771436691284	-2.6114096641540527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0640239343047142	-2.682332992553711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06652576476335526	-2.641324043273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10516282171010971	-2.14113187789917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.040954411029815674	-3.1534790992736816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06527309119701385	-2.6616744995117188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05552857741713524	-2.8337275981903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04214686155319214	-3.1235342025756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05997278168797493	-2.7520179748535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0555124394595623	-2.8340353965759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002176790265366435	-6.127724647521973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0549994520843029	-2.843862295150757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05030088499188423	-2.938122510910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06469232589006424	-2.6712329387664795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059212490916252136	-2.765584707260132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10875540226697922	-2.103517532348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07039868831634521	-2.5805811882019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06815235316753387	-2.6154236793518066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09493692219257355	-2.2547919750213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04071306437253952	-3.1596412658691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07068168371915817	-2.5762648582458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05483733117580414	-2.8469858169555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.03880855068564415	-3.2095329761505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05733443796634674	-2.7998101711273193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05507752299308777	-2.8423612117767334	True	True	0.0	0.5	False	weak_or_ambiguous
