branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002279560314491391	-6.081490516662598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05051771551370621	-2.9335927963256836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13183768093585968	-1.8848072290420532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0720510482788086	-2.5556018352508545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06904485821723938	-2.601454734802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11025957763195038	-2.08809232711792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0687437579035759	-2.6061484813690186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07231701910495758	-2.5516304969787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034092746675014496	-3.3439831733703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.072428397834301	-2.549971580505371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060545630753040314	-2.7419018745422363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07339004427194595	-2.5357444286346436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05978686362504959	-2.7553205490112305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.058863405138254166	-2.7718687057495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06562182307243347	-2.655972957611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0061519513837993145	-5.08481502532959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001962917624041438	-6.231358528137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05413230508565903	-2.8606715202331543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09226660430431366	-2.286268472671509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06842087209224701	-2.611203193664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06718859076499939	-2.630699634552002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05567965656518936	-2.830850601196289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06112321838736534	-2.731792449951172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05972939729690552	-2.756343364715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04738480970263481	-3.0009093284606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06276342272758484	-2.7035632133483887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.058603931218385696	-2.776562213897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06348539143800735	-2.6913552284240723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0741250067949295	-2.5249862670898438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0637650340795517	-2.6866614818573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.061726853251457214	-2.7213220596313477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017865517875179648	-6.325679779052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04144912213087082	-3.140955924987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08889319747686386	-2.3272244930267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0628657191991806	-2.7018256187438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06472000479698181	-2.6707756519317627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09852804988622665	-2.2136876583099365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0643494725227356	-2.676913261413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07236550003290176	-2.550908088684082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04507948085665703	-3.0532009601593018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05744089558720589	-2.797842025756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05934527888894081	-2.7632036209106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06613285094499588	-2.6476686000823975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09407176077365875	-2.264902114868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06261095404624939	-2.70615816116333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06624443084001541	-2.6458632946014404	True	True	0.0	0.5	False	weak_or_ambiguous
