branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027675023302435875	-3.559159755706787	False	False	211.48844823780016	1.0	True	strongly_identifiable
internal_2	0.06334184110164642	-2.693772315979004	False	False	211.48844823780016	1.0	True	strongly_identifiable
taxon03	0.06441322714090347	-2.6758549213409424	True	True	211.48844823780016	1.0	True	strongly_identifiable
taxon01	0.06351754814386368	-2.69081449508667	True	True	211.48844823780016	1.0	True	strongly_identifiable
internal_3	0.05666511878371239	-2.812262535095215	False	False	211.48844823780016	1.0	True	strongly_identifiable
taxon05	0.059657022356987	-2.7576327323913574	True	True	211.48844823780016	1.0	True	strongly_identifiable
taxon06	0.06899711489677429	-2.6021976470947266	True	True	211.48844823780016	1.0	True	strongly_identifiable
internal_4	0.022343434393405914	-3.778625965118408	False	False	211.48844823780016	1.0	True	strongly_identifiable
internal_5	0.17688603699207306	-1.5375889539718628	False	False	211.48844823780016	1.0	True	strongly_identifiable
taxon08	0.07061130553483963	-2.5773367881774902	True	True	211.48844823780016	1.0	True	strongly_identifiable
taxon02	0.07061130553483963	-2.5773367881774902	True	True	211.48844823780016	1.0	True	strongly_identifiable
internal_6	0.1130509227514267	-2.0599491596221924	False	False	211.48844823780016	1.0	True	strongly_identifiable
taxon07	0.06899711489677429	-2.6021976470947266	True	True	211.48844823780016	1.0	True	strongly_identifiable
taxon04	0.06304886192083359	-2.698721170425415	True	True	211.48844823780016	1.0	True	strongly_identifiable
