branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022072542924433947	-6.113796234130859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06397822499275208	-2.683095932006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09605927020311356	-2.2417984008789062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06824589520692825	-2.6139516830444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07103895395994186	-2.570838451385498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10919930040836334	-2.0989460945129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07066624611616135	-2.5764999389648438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07063767313957214	-2.576935052871704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04110190272331238	-3.1497304439544678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1052425429224968	-2.140285015106201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06953080743551254	-2.593919038772583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06950262933969498	-2.5943546295166016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12594135105609894	-1.937331199645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06986963003873825	-2.588693618774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003671246115118265	-5.603546142578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036840446293354034	-3.263622760772705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11227209120988846	-2.067739963531494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0702100321650505	-2.583467483520508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07150018215179443	-2.5638701915740967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15428142249584198	-1.7014082670211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07387766987085342	-2.5285956859588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07310668379068375	-2.5399186611175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07630282640457153	-2.4936742782592773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08975061774253845	-2.316683769226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06871817260980606	-2.606548309326172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06950262933969498	-2.5943546295166016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14333853125572205	-1.787833571434021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07234316319227219	-2.551240921020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07225549966096878	-2.5525479316711426	True	True	0.0	0.5	False	weak_or_ambiguous
