branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06419678032398224	-2.6794521808624268	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_2	0.002859862055629492	-5.8541178703308105	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_3	0.03803184628486633	-3.230557441711426	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_4	0.13084153831005096	-1.893538475036621	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon06	0.07049498707056046	-2.579110622406006	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon18	0.07151826471090317	-2.5635979175567627	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_5	0.14550945162773132	-1.7702643871307373	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon11	0.07272405177354813	-2.545578956604004	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon15	0.07136785984039307	-2.5658650398254395	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_6	0.044655364006757736	-3.0630977153778076	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_7	0.13155482709407806	-1.887280821800232	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon09	0.07170867919921875	-2.5607337951660156	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon04	0.07070640474557877	-2.5758886337280273	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_8	0.13451513648033142	-1.861613154411316	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon20	0.07160547375679016	-2.5622851848602295	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon21	0.07148658484220505	-2.564074993133545	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_9	0.0020376909524202347	-6.1938982009887695	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_10	0.02919696643948555	-3.504058837890625	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_11	0.14812952280044556	-1.749347448348999	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon10	0.07214678078889847	-2.554170846939087	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon03	0.07192344218492508	-2.557512044906616	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_12	0.12662363052368164	-1.9311474561691284	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon19	0.07019064575433731	-2.5837645530700684	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon08	0.07117828726768494	-2.5687289237976074	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_13	0.03504704684019089	-3.3153879642486572	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_14	0.13430383801460266	-1.863429307937622	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon12	0.07070640474557877	-2.5758886337280273	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon07	0.07094985246658325	-2.5721893310546875	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_15	0.13582146167755127	-1.850438117980957	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon16	0.0707220807671547	-2.5756499767303467	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon02	0.0715896338224411	-2.562523603439331	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_16	0.002316548489034176	-6.065357685089111	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_17	0.041677672415971756	-3.135218620300293	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_18	0.11824800074100494	-2.009126663208008	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon05	0.06961654126644135	-2.592594623565674	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon24	0.07029976695775986	-2.5820937156677246	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_19	0.13315598666667938	-1.873337745666504	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon14	0.07217875868082047	-2.5536932945251465	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon17	0.07059670984745026	-2.577559232711792	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_20	0.03941488265991211	-3.19339919090271	False	False	41.8429536069715	1.0	True	strongly_identifiable
internal_21	0.13057340681552887	-1.8958983421325684	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon23	0.07094985246658325	-2.5721893310546875	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon01	0.07106003910303116	-2.570518970489502	True	True	41.8429536069715	1.0	True	strongly_identifiable
internal_22	0.1340096890926361	-1.8659615516662598	False	False	41.8429536069715	1.0	True	strongly_identifiable
taxon13	0.07136785984039307	-2.5658650398254395	True	True	41.8429536069715	1.0	True	strongly_identifiable
taxon22	0.06963974237442017	-2.5922365188598633	True	True	41.8429536069715	1.0	True	strongly_identifiable
