branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017839739099144936	-4.008326053619385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18144471943378448	-1.5065898895263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542106509208679	-2.506251811981201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1760232299566269	-1.5435264110565186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013996142894029617	-4.254878520965576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18929517269134521	-1.4545965194702148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07411440461874008	-2.5251407623291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17280566692352295	-1.5658719539642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
