branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038402874022722244	-3.220463275909424	False	False	40.84524319419849	1.0	True	strongly_identifiable
internal_2	0.14093071222305298	-1.8075811862945557	False	False	40.84524319419849	1.0	True	strongly_identifiable
taxon04	0.07002373039722443	-2.58632493019104	True	True	40.84524319419849	1.0	True	strongly_identifiable
taxon02	0.07254108041524887	-2.548295497894287	True	True	40.84524319419849	1.0	True	strongly_identifiable
internal_3	0.1340644359588623	-1.8654899597167969	False	False	40.84524319419849	1.0	True	strongly_identifiable
taxon08	0.07052959501743317	-2.578582525253296	True	True	40.84524319419849	1.0	True	strongly_identifiable
taxon01	0.07179392129182816	-2.5594539642333984	True	True	40.84524319419849	1.0	True	strongly_identifiable
internal_4	0.03407517075538635	-3.3445169925689697	False	False	40.84524319419849	1.0	True	strongly_identifiable
internal_5	0.14969787001609802	-1.736972689628601	False	False	40.84524319419849	1.0	True	strongly_identifiable
taxon07	0.07142302393913269	-2.565032958984375	True	True	40.84524319419849	1.0	True	strongly_identifiable
taxon03	0.07152879238128662	-2.56343936920166	True	True	40.84524319419849	1.0	True	strongly_identifiable
internal_6	0.12522225081920624	-1.9438796043395996	False	False	40.84524319419849	1.0	True	strongly_identifiable
taxon06	0.07079128175973892	-2.5745975971221924	True	True	40.84524319419849	1.0	True	strongly_identifiable
taxon05	0.06975354999303818	-2.5904812812805176	True	True	40.84524319419849	1.0	True	strongly_identifiable
