branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054912492632865906	-2.845536708831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00279130763374269	-5.8784499168396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03756192699074745	-3.243478775024414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13639047741889954	-1.845598816871643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07165472209453583	-2.56154465675354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07282861322164536	-2.544029474258423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12911465764045715	-1.9088095426559448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07181479781866074	-2.559140682220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03895862400531769	-3.205517292022705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13832999765872955	-1.8292301893234253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07090447098016739	-2.572878122329712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1354784369468689	-1.8533637523651123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07183768600225449	-2.5587973594665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07158620655536652	-2.562575101852417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004232445731759071	-5.460733890533447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04278695955872536	-3.107792615890503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12789025902748108	-1.9197427034378052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07022874802350998	-2.5831809043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.070836640894413	-2.5739080905914307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11373570561408997	-2.05313777923584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07063346356153488	-2.5769991874694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06989309936761856	-2.5883326530456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0422268807888031	-3.121553897857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16600525379180908	-1.6142076253890991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1115732342004776	-2.074770927429199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07183768600225449	-2.5587973594665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0693591833114624	-2.5965747833251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0041522192768752575	-5.47995138168335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03703394532203674	-3.258183240890503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12983424961566925	-1.9024250507354736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0709497481584549	-2.572190999984741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12006580829620361	-1.991807222366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719064250588417	-2.557766914367676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0708366334438324	-2.5739083290100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05075821653008461	-2.9285900592803955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12728409469127655	-1.9251885414123535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07025116682052612	-2.5828375816345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07215896248817444	-2.5539889335632324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11786732077598572	-2.0127828121185303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06927056610584259	-2.5979485511779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
