branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10064023733139038	-2.1901309490203857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022722019348293543	-6.084731101989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02066965214908123	-3.8582024574279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16767019033432007	-1.6022298336029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07439655810594559	-2.521036148071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07366634160280228	-2.5316884517669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16828611493110657	-1.597822904586792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07404319941997528	-2.5261788368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07411880791187286	-2.5250766277313232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02837240882217884	-3.533555507659912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14915767312049866	-1.741222858428955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07202897220849991	-2.55593204498291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07404319941997528	-2.5261788368225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15158627927303314	-1.7222135066986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07266996055841446	-2.5463814735412598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07264518737792969	-2.5467491149902344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015011229552328587	-6.500039577484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018285751342773438	-3.98317813873291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18075478076934814	-1.511242151260376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07475145906209946	-2.5158936977386475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07369142025709152	-2.5313210487365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15430617332458496	-1.701218605041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07264520227909088	-2.5467488765716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07202897220849991	-2.55593204498291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021157963201403618	-3.8343539237976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1710321605205536	-1.5783298015594482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07437128573656082	-2.5214033126831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07404322177171707	-2.5261785984039307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1709309071302414	-1.5790441036224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07439655810594559	-2.521036148071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07404323667287827	-2.5261783599853516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001571587286889553	-6.45409631729126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01855628751218319	-3.9682159423828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1689702272415161	-1.5929430723190308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07510793954133987	-2.5107507705688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07264520227909088	-2.5467488765716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17938366532325745	-1.520528793334961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07437128573656082	-2.5214033126831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07439655810594559	-2.521036148071289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02051377482712269	-3.865931510925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14859925210475922	-1.7456297874450684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07439655810594559	-2.521036148071289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1475529670715332	-1.7539238929748535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07369140535593033	-2.5313212871551514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07264520227909088	-2.5467488765716553	True	True	0.0	0.5	False	weak_or_ambiguous
