branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029948173090815544	-3.4778811931610107	False	False	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
internal_2	0.14776550233364105	-1.7522351741790771	False	False	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon02	0.07221462577581406	-2.5531578063964844	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon01	0.07166048139333725	-2.561458110809326	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
internal_3	0.1494237631559372	-1.7391277551651	False	False	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon04	0.07210545241832733	-2.55478835105896	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon03	0.07239358127117157	-2.550489902496338	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
internal_4	0.02649671398103237	-3.6038804054260254	False	False	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
internal_5	0.15582218766212463	-1.6896475553512573	False	False	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon08	0.0717986524105072	-2.559382915496826	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon07	0.0727827325463295	-2.5447092056274414	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
internal_6	0.1573714017868042	-1.677917718887329	False	False	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon06	0.07252306491136551	-2.548563241958618	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
taxon05	0.07266275584697723	-2.5464882850646973	True	True	-0.7532500920228213	0.32011353483217275	False	weak_or_ambiguous
