branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00224347529001534	-6.097483158111572	False	False	91.71133349649449	1.0	True	strongly_identifiable
internal_2	0.046017978340387344	-3.0316126346588135	False	False	91.71133349649449	1.0	True	strongly_identifiable
internal_3	0.1334032565355301	-1.87119722366333	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon09	0.06763672828674316	-2.6235713958740234	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon12	0.06752946972846985	-2.6252734661102295	True	True	91.71133349649449	1.0	True	strongly_identifiable
internal_4	0.0955672338604927	-2.2474780082702637	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon14	0.068175308406353	-2.6150622367858887	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon03	0.06668852269649506	-2.6387062072753906	True	True	91.71133349649449	1.0	True	strongly_identifiable
internal_5	0.050032082945108414	-2.9437637329101562	False	False	91.71133349649449	1.0	True	strongly_identifiable
internal_6	0.10345624387264252	-2.159398317337036	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon10	0.07080824673175812	-2.5743396282196045	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon13	0.06690069288015366	-2.6353023052215576	True	True	91.71133349649449	1.0	True	strongly_identifiable
internal_7	0.12629172205924988	-1.9341521263122559	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon16	0.06839185208082199	-2.6116585731506348	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon05	0.0665411502122879	-2.6410763263702393	True	True	91.71133349649449	1.0	True	strongly_identifiable
internal_8	0.00256849592551589	-5.961863040924072	False	False	91.71133349649449	1.0	True	strongly_identifiable
internal_9	0.04405048489570618	-3.07736873626709	False	False	91.71133349649449	1.0	True	strongly_identifiable
internal_10	0.14306364953517914	-1.7900739908218384	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon08	0.07093233615159988	-2.5724551677703857	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon07	0.0704730823636055	-2.5794448852539062	True	True	91.71133349649449	1.0	True	strongly_identifiable
internal_11	0.09506230056285858	-2.253333568572998	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon15	0.06726205348968506	-2.629528045654297	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon04	0.06720108538866043	-2.630500316619873	True	True	91.71133349649449	1.0	True	strongly_identifiable
internal_12	0.05548243224620819	-2.8346078395843506	False	False	91.71133349649449	1.0	True	strongly_identifiable
internal_13	0.10702111572027206	-2.1215367317199707	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon01	0.07004030793905258	-2.5860702991485596	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon02	0.06603702902793884	-2.649221181869507	True	True	91.71133349649449	1.0	True	strongly_identifiable
internal_14	0.09854014217853546	-2.2135515213012695	False	False	91.71133349649449	1.0	True	strongly_identifiable
taxon11	0.06633003056049347	-2.6444802284240723	True	True	91.71133349649449	1.0	True	strongly_identifiable
taxon06	0.07025045156478882	-2.58284854888916	True	True	91.71133349649449	1.0	True	strongly_identifiable
