branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0131677919998765	-4.316726207733154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1795046478509903	-1.519707202911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.194419264793396	-1.421546459197998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07583476603031158	-2.5003340244293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011538499034941196	-4.450460433959961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19589070975780487	-1.4121782779693604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07583476603031158	-2.5003340244293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751107931137085	-2.510709762573242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2020828127861023	-1.3733271360397339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07583476603031158	-2.5003340244293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
