branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021712181624025106	-6.130293369293213	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
internal_2	0.03176339343190193	-3.4171619415283203	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
internal_3	0.1443251669406891	-1.7798216342926025	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon13	0.07132940739393234	-2.5664453506469727	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon07	0.0718076154589653	-2.559248447418213	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
internal_4	0.13421329855918884	-1.8642082214355469	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon08	0.07029587030410767	-2.5821533203125	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon03	0.07156191766262054	-2.5629405975341797	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
internal_5	0.032780781388282776	-3.384582757949829	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
internal_6	0.13262833654880524	-1.8779168128967285	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon12	0.07077179849147797	-2.5748937129974365	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon11	0.07023456692695618	-2.5830917358398438	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
internal_7	0.14167934656143188	-1.8014113903045654	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon15	0.0703040361404419	-2.582028388977051	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon09	0.07082120329141617	-2.5741426944732666	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
internal_8	0.0023981118574738503	-6.030672550201416	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
internal_9	0.028691645711660385	-3.522037982940674	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
internal_10	0.12645049393177032	-1.9327139854431152	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon06	0.06945395469665527	-2.5951075553894043	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon01	0.07129626721143723	-2.566945791244507	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
internal_11	0.15902896225452423	-1.665470838546753	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon04	0.07180345058441162	-2.5593109130859375	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon14	0.07215040922164917	-2.554116725921631	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
internal_12	0.03660506010055542	-3.2702770233154297	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
internal_13	0.13195529580116272	-1.8837800025939941	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon02	0.07065663486719131	-2.576646327972412	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon10	0.07132940739393234	-2.5664453506469727	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
internal_14	0.12199723720550537	-1.97365140914917	False	False	1.8884271507142019	0.8685760912573661	True	identifiable
taxon16	0.06979446113109589	-2.589850902557373	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
taxon05	0.07092421501874924	-2.5725784301757812	True	True	1.8884271507142019	0.8685760912573661	True	identifiable
