branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010616949759423733	-4.534629821777344	False	False	9.790520351678925	0.9999440233730291	True	strongly_identifiable
internal_2	0.19829727709293365	-1.396970510482788	False	False	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon01	0.07492541521787643	-2.513381242752075	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon04	0.0746879130601883	-2.516812801361084	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
internal_3	0.19661235809326172	-1.4076032638549805	False	False	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon06	0.07445108890533447	-2.520244598388672	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon07	0.07500475645065308	-2.512237071990967	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
internal_4	0.01070572528988123	-4.5262131690979	False	False	9.790520351678925	0.9999440233730291	True	strongly_identifiable
internal_5	0.19914375245571136	-1.3916544914245605	False	False	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon03	0.0746879130601883	-2.516812801361084	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon08	0.07500475645065308	-2.512237071990967	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
internal_6	0.19661235809326172	-1.4076032638549805	False	False	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon02	0.0750841274857521	-2.5110936164855957	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
taxon05	0.074372299015522	-2.521388530731201	True	True	9.790520351678925	0.9999440233730291	True	strongly_identifiable
