branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001918029272928834	-6.254537105560303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025319194421172142	-3.6505472660064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15755681693553925	-1.6765201091766357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15160749852657318	-1.7220484018325806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0719839558005333	-2.556605815887451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01663116179406643	-4.079706192016602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17089137434959412	-1.5793230533599854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07473724335432053	-2.516099214553833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1579647809267044	-1.6734497547149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0730738490819931	-2.540403366088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09547261893749237	-2.248573064804077	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020931391045451164	-6.166995048522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021597249433398247	-3.8133554458618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1641152799129486	-1.6279215812683105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07307387888431549	-2.540402889251709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16837546229362488	-1.597184658050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07451745122671127	-2.5192818641662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07279996573925018	-2.5444538593292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023116249591112137	-3.7438318729400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16154907643795013	-1.6467469930648804	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730738639831543	-2.540403127670288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1428312361240387	-1.79197096824646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07233263552188873	-2.5513978004455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018832478672266006	-6.272872447967529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02708631195127964	-3.5812668800354004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15855443477630615	-1.6690232753753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07338804751634598	-2.535773754119873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07171384990215302	-2.5606560707092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14276130497455597	-1.7925423383712769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07090909034013748	-2.572808027267456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07279998064041138	-2.5444536209106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0154165243729949	-4.156778812408447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17929813265800476	-1.521109938621521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0730738639831543	-2.540403127670288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18003307282924652	-1.5161234140396118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07479728013277054	-2.5152313709259033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07449749857187271	-2.519571304321289	True	True	0.0	0.5	False	weak_or_ambiguous
