branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026597524993121624	-5.926858901977539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047070592641830444	-3.007892370223999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09340615570545197	-2.2727372646331787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06310085952281952	-2.697841167449951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06685502827167511	-2.6360340118408203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08368118852376938	-2.393350124359131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07026178389787674	-2.582674980163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06608249247074127	-2.648484230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.053882550448179245	-2.8655600547790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08903149515390396	-2.3255181312561035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06512847542762756	-2.6640472412109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06862402707338333	-2.608020305633545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0993577241897583	-2.2043814659118652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06491222232580185	-2.667604446411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06786064058542252	-2.620026111602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005378383211791515	-5.219974517822266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023244537878781557	-6.061943054199219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04950971528887749	-2.9548089504241943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08077917248010635	-2.431807279586792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06550852954387665	-2.6578221321105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06902297586202621	-2.601795196533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09625255316495895	-2.239574432373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06780439615249634	-2.620915651321411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06882321834564209	-2.604907989501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06372617185115814	-2.687312602996826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07285939157009125	-2.5435738563537598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06310085952281952	-2.697841167449951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06632990390062332	-2.644482374191284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1221640408039093	-1.972095012664795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0682554766535759	-2.6138010025024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06979845464229584	-2.589789390563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028533467557281256	-5.856405258178711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04350963979959488	-3.0902881622314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0785786584019661	-2.4618172645568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06310085952281952	-2.697841167449951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06252500414848328	-2.7076234817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0799303650856018	-2.443293571472168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06325877457857132	-2.6951732635498047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06512847542762756	-2.6640472412109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05047043785452843	-2.9345788955688477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0896611288189888	-2.317779541015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06610995531082153	-2.6480393409729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06783252209424973	-2.6204707622528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.084981769323349	-2.37650728225708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06572666019201279	-2.654264450073242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06746792793273926	-2.626251220703125	True	True	0.0	0.5	False	weak_or_ambiguous
