branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018687761621549726	-6.2806010246276855	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_2	0.02508745715022087	-3.659979820251465	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_3	0.1382371187210083	-1.8300096988677979	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon11	0.07113946229219437	-2.5693163871765137	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon02	0.07152266055345535	-2.5635316371917725	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_4	0.1356145143508911	-1.8522024154663086	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon10	0.07107725739479065	-2.570258140563965	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon23	0.07065209001302719	-2.5767154693603516	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_5	0.030810391530394554	-3.448608160018921	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_6	0.14345704019069672	-1.7868688106536865	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon15	0.07045800238847733	-2.5796751976013184	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon22	0.07283802330493927	-2.5438902378082275	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_7	0.1342591941356659	-1.8638134002685547	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon05	0.06936023384332657	-2.5965585708618164	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon04	0.07214155048131943	-2.5542490482330322	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_8	0.056312445551157	-2.8188796043395996	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_9	0.0019832688849419355	-6.2210235595703125	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_10	0.027995657175779343	-3.5473108291625977	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_11	0.13399960100650787	-1.8660485744476318	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon09	0.07164335250854492	-2.561715602874756	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon16	0.07033473998308182	-2.5815587043762207	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_12	0.13854093849658966	-1.8274617195129395	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon07	0.07158522307872772	-2.5625898838043213	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon24	0.07058585435152054	-2.5777246952056885	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_13	0.032047804445028305	-3.407953977584839	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_14	0.13941723108291626	-1.820138692855835	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon08	0.0713263750076294	-2.56649112701416	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon03	0.0712105929851532	-2.5682404041290283	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_15	0.1375795304775238	-1.835540771484375	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon01	0.07139323651790619	-2.5654821395874023	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon13	0.07040514796972275	-2.5804824829101562	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_16	0.002057436155155301	-6.184235095977783	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_17	0.02288699336349964	-3.7540335655212402	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_18	0.13164417445659637	-1.8864989280700684	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon06	0.07108615338802338	-2.5701234340667725	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon14	0.06972582638263702	-2.5909085273742676	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_19	0.1671837717294693	-1.6057194471359253	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon17	0.07151372730731964	-2.5636661052703857	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon21	0.07151372730731964	-2.5636661052703857	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_20	0.03207423537969589	-3.407102346420288	False	False	118.90315557104421	1.0	True	strongly_identifiable
internal_21	0.1369074434041977	-1.841216802597046	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon20	0.0707051157951355	-2.5759081840515137	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon19	0.0712684765458107	-2.5673656463623047	True	True	118.90315557104421	1.0	True	strongly_identifiable
internal_22	0.12425129115581512	-1.952773094177246	False	False	118.90315557104421	1.0	True	strongly_identifiable
taxon18	0.07082893699407578	-2.5740251541137695	True	True	118.90315557104421	1.0	True	strongly_identifiable
taxon12	0.06905689835548401	-2.6012673377990723	True	True	118.90315557104421	1.0	True	strongly_identifiable
