branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012142302468419075	-4.398843288421631	False	False	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
internal_2	0.19551776349544525	-1.4145476818084717	False	False	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon04	0.07464495301246643	-2.517434597015381	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon02	0.07463507354259491	-2.517577648162842	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
internal_3	0.19270437955856323	-1.4325326681137085	False	False	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon06	0.07435418665409088	-2.5216517448425293	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon03	0.07456105947494507	-2.5186498165130615	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
internal_4	0.014669125899672508	-4.207232475280762	False	False	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
internal_5	0.17947663366794586	-1.5198973417282104	False	False	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon08	0.07401055097579956	-2.5266551971435547	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon05	0.07361476868391037	-2.532444477081299	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
internal_6	0.1902432143688202	-1.4484305381774902	False	False	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon01	0.07463013380765915	-2.5176491737365723	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
taxon07	0.07414783537387848	-2.524653673171997	True	True	-11.56077726977835	9.532659601422236e-06	False	not_identifiable
