branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016395410522818565	-4.094222545623779	False	False	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
internal_2	0.1823272556066513	-1.5006589889526367	False	False	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon03	0.07442222535610199	-2.5206634998321533	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon02	0.07428040355443954	-2.522724151611328	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
internal_3	0.1820894330739975	-1.5022550821304321	False	False	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon01	0.07392693310976028	-2.5278759002685547	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon08	0.07475409656763077	-2.515855550765991	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
internal_4	0.013638072647154331	-4.281157970428467	False	False	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
internal_5	0.18784691393375397	-1.4640614986419678	False	False	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon07	0.07425680011510849	-2.5230674743652344	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon05	0.07475409656763077	-2.515855550765991	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
internal_6	0.1854410618543625	-1.4799096584320068	False	False	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon06	0.07392694801092148	-2.5278756618499756	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
taxon04	0.07508733868598938	-2.51104736328125	True	True	-9.895419998917149	5.0402468664094305e-05	False	not_identifiable
