branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1251360923051834	-1.9446663856506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023193350061774254	-6.064152717590332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017403481528162956	-4.0335283279418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15730597078800201	-1.6784112453460693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07354611903429031	-2.533451557159424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16810892522335052	-1.5990893840789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471755892038345	-2.5163838863372803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01761838048696518	-4.0210371017456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1722298562526703	-1.5699055194854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07398340851068497	-2.5270512104034424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16866430640220642	-1.595123291015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07519092410802841	-2.509556770324707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019487453391775489	-6.238618850708008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.013070827350020409	-4.324215412139893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1848130077123642	-1.4840729236602783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07560736685991287	-2.5035831928253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18842506408691406	-1.4602762460708618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015151647850871086	-4.174378395080566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16866430640220642	-1.595123291015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07395419478416443	-2.527477741241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07513157278299332	-2.5104105472564697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16810892522335052	-1.5990893840789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021444284357130527	-6.142735481262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020456809550523758	-3.8687705993652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18842510879039764	-1.4602761268615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0759659856557846	-2.4984631538391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.151827871799469	-1.7203360795974731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07196299731731415	-2.556919574737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017244409769773483	-4.042872428894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1705799102783203	-1.5815229415893555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0748061090707779	-2.515103816986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17601776123046875	-1.5435640811920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
