branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02554387040436268	-3.64148211479187	False	False	65.40895021837571	1.0	True	strongly_identifiable
internal_2	0.14632004499435425	-1.7637600898742676	False	False	65.40895021837571	1.0	True	strongly_identifiable
taxon02	0.07151320576667786	-2.563673973083496	True	True	65.40895021837571	1.0	True	strongly_identifiable
taxon04	0.07251814007759094	-2.5486364364624023	True	True	65.40895021837571	1.0	True	strongly_identifiable
internal_3	0.15168282389640808	-1.7214629650115967	False	False	65.40895021837571	1.0	True	strongly_identifiable
taxon05	0.0721622034907341	-2.553940534591675	True	True	65.40895021837571	1.0	True	strongly_identifiable
taxon07	0.07239231467247009	-2.550508737564087	True	True	65.40895021837571	1.0	True	strongly_identifiable
internal_4	0.027973473072052002	-3.548126459121704	False	False	65.40895021837571	1.0	True	strongly_identifiable
internal_5	0.15034963190555573	-1.7318614721298218	False	False	65.40895021837571	1.0	True	strongly_identifiable
taxon01	0.07168740034103394	-2.561053514480591	True	True	65.40895021837571	1.0	True	strongly_identifiable
taxon08	0.07280401885509491	-2.54439377784729	True	True	65.40895021837571	1.0	True	strongly_identifiable
internal_6	0.14655323326587677	-1.7618944644927979	False	False	65.40895021837571	1.0	True	strongly_identifiable
taxon03	0.07232949882745743	-2.5514445304870605	True	True	65.40895021837571	1.0	True	strongly_identifiable
taxon06	0.07139727473258972	-2.5654213428497314	True	True	65.40895021837571	1.0	True	strongly_identifiable
