branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05468731001019478	-2.849884033203125	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_2	0.0018524844199419022	-6.289373397827148	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_3	0.01753847301006317	-4.025664329528809	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_4	0.14967453479766846	-1.7371560335159302	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon15	0.07181448489427567	-2.559145450592041	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon16	0.0717523992061615	-2.56007719039917	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_5	0.1593085080385208	-1.6633821725845337	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon08	0.07181448489427567	-2.559145450592041	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon05	0.07312982529401779	-2.5395772457122803	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_6	0.022259514778852463	-3.7824747562408447	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_7	0.1375875324010849	-1.8354732990264893	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon18	0.07159741222858429	-2.562406539916992	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon24	0.07097534835338593	-2.5718026161193848	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_8	0.13526155054569244	-1.8552167415618896	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon23	0.07004911452531815	-2.585935115814209	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon14	0.07174206525087357	-2.560232400894165	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_9	0.001799087505787611	-6.3186750411987305	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_10	0.022171907126903534	-3.7865078449249268	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_11	0.17368239164352417	-1.5597509145736694	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon22	0.073351189494133	-2.53631591796875	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon06	0.07174722105264664	-2.560154914855957	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_12	0.13932979106903076	-1.820867657661438	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon03	0.07004911452531815	-2.585935115814209	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon01	0.07081679999828339	-2.574209690093994	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_13	0.024619705975055695	-3.6792802810668945	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_14	0.1208837628364563	-1.984087586402893	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon20	0.06927412003278732	-2.597893476486206	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon04	0.06941442936658859	-2.595719337463379	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_15	0.17406247556209564	-1.5571048259735107	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon09	0.07095488905906677	-2.572113037109375	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon10	0.07109834998846054	-2.5699386596679688	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_16	0.0014432506868615746	-6.539412975311279	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_17	0.0273065734654665	-3.572941541671753	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_18	0.13332846760749817	-1.8718442916870117	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon02	0.06941444426774979	-2.5957190990448	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon21	0.07076062262058258	-2.575063705444336	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_19	0.13946379721164703	-1.8197506666183472	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon19	0.07017567753791809	-2.583993911743164	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon12	0.073056161403656	-2.5406644344329834	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_20	0.021805426105856895	-3.8035497665405273	False	False	77.0820443765503	1.0	True	strongly_identifiable
internal_21	0.14411209523677826	-1.781548023223877	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon13	0.07146333158016205	-2.564425468444824	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon17	0.07218804955482483	-2.5535545349121094	True	True	77.0820443765503	1.0	True	strongly_identifiable
internal_22	0.15640662610530853	-1.685211420059204	False	False	77.0820443765503	1.0	True	strongly_identifiable
taxon11	0.07003900408744812	-2.586090326309204	True	True	77.0820443765503	1.0	True	strongly_identifiable
taxon07	0.07011996954679489	-2.584847927093506	True	True	77.0820443765503	1.0	True	strongly_identifiable
