branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001987107563763857	-6.219086170196533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022729849442839622	-3.7610840797424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16394494473934174	-1.6291637420654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15824654698371887	-1.671332836151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01929083839058876	-3.928645610809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1557718962430954	-1.6900299787521362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18405337631702423	-1.4891231060028076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07392683625221252	-2.5278773307800293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019061112543568015	-6.260782241821289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01767372153699398	-4.0178446769714355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14853700995445251	-1.746121883392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14398741722106934	-1.7825591564178467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07093478739261627	-2.572417974472046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07369112223386765	-2.531325340270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02117653749883175	-3.8334574699401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15434731543064117	-1.7009034156799316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0728132575750351	-2.5442569255828857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14853700995445251	-1.746121883392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07308534532785416	-2.540233612060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
