branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018386810552328825	-6.296866416931152	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_2	0.023723185062408447	-3.7172932624816895	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_3	0.14804844558238983	-1.7499901056289673	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon04	0.07255002856254578	-2.5481624603271484	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon06	0.07170017808675766	-2.560861587524414	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_4	0.1696934998035431	-1.5878010988235474	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon23	0.07182103395462036	-2.559047222137451	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon03	0.07255002856254578	-2.5481624603271484	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_5	0.021865637972950935	-3.8007307052612305	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_6	0.15987972915172577	-1.659123182296753	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon05	0.071605384349823	-2.562286615371704	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon19	0.07242804765701294	-2.5499768257141113	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_7	0.16425786912441254	-1.626882553100586	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon02	0.07328581064939499	-2.537278175354004	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon10	0.07326821237802505	-2.5375373363494873	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_8	0.11573205143213272	-2.033482551574707	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_9	0.0019186044810339808	-6.254236698150635	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_10	0.025710714980959892	-3.634800434112549	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_11	0.15300977230072021	-1.7111873626708984	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon07	0.0730222538113594	-2.541165351867676	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon24	0.07110736519098282	-2.5698022842407227	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_12	0.14970558881759644	-1.7369120121002197	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon18	0.07192475348711014	-2.557492256164551	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon20	0.072167307138443	-2.5538642406463623	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_13	0.020747298374772072	-3.8543736934661865	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_14	0.15456537902355194	-1.6992336511611938	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon17	0.07216732203960419	-2.553864002227783	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon14	0.07316271215677261	-2.5390920639038086	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_15	0.14872419834136963	-1.7446426153182983	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon16	0.07157955318689346	-2.5626752376556396	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon01	0.07242804765701294	-2.5499768257141113	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_16	0.002212143037468195	-6.111578941345215	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_17	0.02103079855442047	-3.840512275695801	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_18	0.16848357021808624	-1.5964128971099854	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon22	0.07291706651449203	-2.542720317840576	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon12	0.07340913265943527	-2.535463809967041	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_19	0.14743110537528992	-1.7548930644989014	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon21	0.0714590847492218	-2.5644893646240234	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon13	0.07255001366138458	-2.5481626987457275	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_20	0.021287929266691208	-3.828097343444824	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_21	0.1668255627155304	-1.6082942485809326	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon08	0.07241063565015793	-2.5502359867095947	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon09	0.0730222538113594	-2.541165351867676	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
internal_22	0.1562933474779129	-1.686070203781128	False	False	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon15	0.07157955318689346	-2.5626752376556396	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
taxon11	0.07378017157316208	-2.5300216674804688	True	True	-1.2554547247570533	0.22175732828579495	False	not_identifiable
