branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002401564037427306	-6.02923059463501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02689577452838421	-3.588521957397461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16744966804981232	-1.6038109064102173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440079748630524	-2.520974636077881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1393481343984604	-1.8207147121429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07220254838466644	-2.553338050842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07252267748117447	-2.5485689640045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03645983710885048	-3.2744028568267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12414976954460144	-1.9537065029144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715661495923996	-2.5628769397735596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07124993205070496	-2.567645788192749	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1566726118326187	-1.6831969022750854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07284415513277054	-2.54379940032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018874156521633267	-6.270657539367676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02491186559200287	-3.6671836376190186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14391271770000458	-1.7831653356552124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07252269983291626	-2.5485687255859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15557056665420532	-1.6915618181228638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07245399057865143	-2.549590587615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03193197399377823	-3.4116945266723633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1579616367816925	-1.6734733581542969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07344461977481842	-2.534942150115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1352493166923523	-1.8553214073181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0725456029176712	-2.5482282638549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
