branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016684358939528465	-4.07645845413208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17731355130672455	-1.5346554517745972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14229653775691986	-1.7963452339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07211413234472275	-2.5546586513519287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723848044872284	-2.5506205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022225743159651756	-3.784027576446533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16884423792362213	-1.5938405990600586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.072970911860466	-2.541923999786377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1608952134847641	-1.6515822410583496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07213492691516876	-2.5543479919433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
