branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014893443323671818	-4.191828727722168	False	False	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
internal_2	0.18410995602607727	-1.4887464046478271	False	False	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon08	0.07405317574739456	-2.526033401489258	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon02	0.07406163960695267	-2.525909900665283	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
internal_3	0.18467271327972412	-1.4850044250488281	False	False	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon03	0.07387920469045639	-2.5285732746124268	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon04	0.07429134100675583	-2.5225651264190674	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
internal_4	0.014593593776226044	-4.2124714851379395	False	False	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
internal_5	0.1857464462518692	-1.4778892993927002	False	False	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon06	0.0737563967704773	-2.530369520187378	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon05	0.0743509978055954	-2.521697998046875	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
internal_6	0.1849701851606369	-1.483030080795288	False	False	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon01	0.07405316084623337	-2.526033639907837	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
taxon07	0.07406162470579147	-2.5259101390838623	True	True	-11.926842616761748	6.610513463613763e-06	False	not_identifiable
