branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002124394988641143	-6.152141571044922	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_2	0.019955391064286232	-3.8940987586975098	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_3	0.1498516947031021	-1.735764741897583	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon06	0.07156087458133698	-2.5629563331604004	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon24	0.0723741427063942	-2.550779342651367	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_4	0.15553908050060272	-1.6918014287948608	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon12	0.07278820127248764	-2.544628143310547	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon14	0.07219736278057098	-2.553415536880493	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_5	0.02401251345872879	-3.7048747539520264	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_6	0.14928428828716278	-1.7402255535125732	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon11	0.07255132496356964	-2.548143148422241	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon09	0.07173621654510498	-2.5603201389312744	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_7	0.14379683136940002	-1.7841062545776367	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon07	0.07086344063282013	-2.5735011100769043	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon16	0.07255133986473083	-2.548142910003662	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_8	0.10237738490104675	-2.171083927154541	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_9	0.0018283179961144924	-6.3025288581848145	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_10	0.02073298953473568	-3.8550782203674316	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_11	0.1459028273820877	-1.767104148864746	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon20	0.07086344063282013	-2.5735011100769043	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon13	0.0729663074016571	-2.5419921875	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_12	0.15325041115283966	-1.709331750869751	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon05	0.07092132419347763	-2.572622299194336	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon17	0.07191196084022522	-2.5576839447021484	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_13	0.02341524325311184	-3.7306742668151855	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_14	0.14838169515132904	-1.7473504543304443	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon19	0.07196225970983505	-2.5569305419921875	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon18	0.07197064161300659	-2.55680513381958	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_15	0.1512852907180786	-1.7245557308197021	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon04	0.07320444285869598	-2.5384769439697266	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon01	0.07115328311920166	-2.5691072940826416	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_16	0.002148268511518836	-6.140942573547363	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_17	0.015522129833698273	-4.149844646453857	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_18	0.16682115197181702	-1.6083259582519531	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon03	0.07255132496356964	-2.548143148422241	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon10	0.07255133986473083	-2.548142910003662	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_19	0.16432814300060272	-1.6263706684112549	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon21	0.07249223440885544	-2.5490217208862305	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon23	0.07243316620588303	-2.549900531768799	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_20	0.022737186402082443	-3.760753870010376	False	False	61.6525501097267	1.0	True	strongly_identifiable
internal_21	0.15978939831256866	-1.659795880317688	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon08	0.07332377135753632	-2.53671932220459	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon15	0.07196225970983505	-2.5569305419921875	True	True	61.6525501097267	1.0	True	strongly_identifiable
internal_22	0.15414856374263763	-1.7024269104003906	False	False	61.6525501097267	1.0	True	strongly_identifiable
taxon22	0.07272890955209732	-2.5455069541931152	True	True	61.6525501097267	1.0	True	strongly_identifiable
taxon02	0.07185335457324982	-2.5585625171661377	True	True	61.6525501097267	1.0	True	strongly_identifiable
