branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014151796931400895	-6.559082508087158	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_2	0.012058624066412449	-4.405843257904053	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_3	0.19630731642246246	-1.4095356464385986	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon15	0.07447294145822525	-2.519927501678467	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon12	0.07491561025381088	-2.5135226249694824	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_4	0.18865200877189636	-1.4587929248809814	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon11	0.07403267174959183	-2.526332378387451	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon10	0.07462548464536667	-2.517716407775879	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_5	0.012516156770288944	-4.368139743804932	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_6	0.1917082667350769	-1.4389482736587524	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon13	0.07477308064699173	-2.5155811309814453	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon06	0.07417915761470795	-2.524197578430176	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_7	0.19433428347110748	-1.4220890998840332	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon03	0.07448872178792953	-2.5196986198425293	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon14	0.07439938187599182	-2.5209951400756836	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_8	0.0014248474035412073	-6.55226469039917	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_9	0.011661339551210403	-4.439746379852295	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_10	0.19474658370018005	-1.4194579124450684	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon09	0.07476779818534851	-2.515657424926758	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon02	0.07447294145822525	-2.519927501678467	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_11	0.19391483068466187	-1.4247703552246094	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon04	0.07439938187599182	-2.5209951400756836	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon05	0.07403267174959183	-2.526332378387451	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_12	0.012706367298960686	-4.3528642654418945	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_13	0.1925654411315918	-1.433426022529602	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon07	0.07417915761470795	-2.524197578430176	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon01	0.07381344586610794	-2.5295348167419434	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
internal_14	0.18859775364398956	-1.4591474533081055	False	False	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon16	0.07425249367952347	-2.523130178451538	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
taxon08	0.07439938187599182	-2.5209951400756836	True	True	-18.289841864223927	1.1397841111982554e-08	False	not_identifiable
