branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003754470031708479	-5.5810465812683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07043294608592987	-2.5800578594207764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07103309780359268	-2.570927143096924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06127062812447548	-2.729226589202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06644216179847717	-2.6426711082458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10173840075731277	-2.178056478500366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07273963838815689	-2.5453479290008545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06636513769626617	-2.643913507461548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05563291534781456	-2.831739902496338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15649916231632233	-1.6845102310180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07400672882795334	-2.5267109870910645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07366684824228287	-2.5316810607910156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08427546173334122	-2.385624885559082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07160267233848572	-2.5623273849487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06322868913412094	-2.695681095123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002406424144282937	-6.0272040367126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03963954746723175	-3.18748140335083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0742901936173439	-2.5225818157196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07321595400571823	-2.5383071899414062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06150926649570465	-2.7250852584838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09527232497930527	-2.250894546508789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06857988238334656	-2.6087112426757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06784286350011826	-2.620307207107544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05820512771606445	-2.783813953399658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0722934827208519	-2.5519814491271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06401819735765457	-2.6824285984039307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06529550999403	-2.6613070964813232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07618705928325653	-2.4953179359436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06254532933235168	-2.7072768211364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06711319833993912	-2.6319031715393066	True	True	0.0	0.5	False	weak_or_ambiguous
