branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001748099341057241	-6.347476482391357	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_2	0.021053388714790344	-3.8394155502319336	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_3	0.1661255955696106	-1.6133387088775635	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon12	0.07254188507795334	-2.548283576965332	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon10	0.07222876697778702	-2.5529468059539795	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_4	0.1589370220899582	-1.6661585569381714	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon24	0.07267118245363235	-2.546363353729248	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon16	0.07280067354440689	-2.544443368911743	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_5	0.019781220704317093	-3.903042793273926	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_6	0.16586637496948242	-1.6152111291885376	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon22	0.07293038070201874	-2.5425233840942383	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon04	0.07319046556949615	-2.5386829376220703	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_7	0.16175751388072968	-1.6452090740203857	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon20	0.07170664519071579	-2.5607643127441406	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon15	0.07260650396347046	-2.54732346534729	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_8	0.10845538973808289	-2.106616497039795	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_9	0.0019188629230484366	-6.254101753234863	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_10	0.01786838471889496	-4.006692409515381	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_11	0.15849338471889496	-1.6694810390472412	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon17	0.07280067354440689	-2.544443368911743	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon07	0.07234834879636765	-2.551163673400879	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_12	0.16001105308532715	-1.6581459045410156	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon06	0.07274052500724792	-2.545334815979004	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon08	0.0729396641254425	-2.542386054992676	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_13	0.022133972495794296	-3.7882590293884277	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_14	0.1558278650045395	-1.68960440158844	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon19	0.07234834879636765	-2.551163673400879	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon02	0.07241740822792053	-2.5501351356506348	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_15	0.1644919216632843	-1.625178575515747	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon13	0.07319046556949615	-2.5386829376220703	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon01	0.07196271419525146	-2.5569238662719727	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_16	0.002094930736348033	-6.1661376953125	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_17	0.0287801343947649	-3.5188674926757812	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_18	0.15243259072303772	-1.7156479358673096	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon18	0.07260650396347046	-2.54732346534729	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon11	0.07196728140115738	-2.5568554401397705	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_19	0.14647220075130463	-1.762542486190796	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon14	0.07114271074533463	-2.5692672729492188	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon23	0.07267116010189056	-2.546363592147827	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_20	0.022696036845445633	-3.7626073360443115	False	False	41.22820631807869	1.0	True	strongly_identifiable
internal_21	0.15412849187850952	-1.7025809288024902	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon09	0.07215528935194016	-2.554043769836426	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon05	0.07260650396347046	-2.54732346534729	True	True	41.22820631807869	1.0	True	strongly_identifiable
internal_22	0.1582445204257965	-1.6713480949401855	False	False	41.22820631807869	1.0	True	strongly_identifiable
taxon21	0.07286550849676132	-2.543483257293701	True	True	41.22820631807869	1.0	True	strongly_identifiable
taxon03	0.07234834879636765	-2.551163673400879	True	True	41.22820631807869	1.0	True	strongly_identifiable
