branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012486058985814452	-6.684478282928467	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_2	0.013284389860928059	-4.3077921867370605	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_3	0.18068572878837585	-1.5117084980010986	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon12	0.07408875226974487	-2.525514602661133	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon03	0.07422232627868652	-2.523569107055664	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_4	0.19445829093456268	-1.421297311782837	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon02	0.07449012994766235	-2.5196781158447266	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon06	0.07516349107027054	-2.50995135307312	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_5	0.013717608526349068	-4.275262355804443	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_6	0.18337808549404144	-1.4936261177062988	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon15	0.07408875226974487	-2.525514602661133	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon10	0.07449012994766235	-2.5196781158447266	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_7	0.18337807059288025	-1.4936262369155884	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon13	0.07449012994766235	-2.5196781158447266	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon14	0.07408876717090607	-2.5255143642425537	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_8	0.001459429389797151	-6.528249263763428	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_9	0.012863184325397015	-4.340439319610596	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_10	0.19174154102802277	-1.4387335777282715	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon09	0.07489347457885742	-2.5138421058654785	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon04	0.0744996890425682	-2.5195395946502686	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_11	0.188855841755867	-1.4574618339538574	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon11	0.07462435215711594	-2.517732858657837	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon07	0.07449012994766235	-2.5196781158447266	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_12	0.013146543875336647	-4.318362712860107	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_13	0.19541434943675995	-1.4152052402496338	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon16	0.07462435215711594	-2.517732858657837	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon08	0.07435611635446548	-2.5216236114501953	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
internal_14	0.1848331242799759	-1.4839394092559814	False	False	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon05	0.07436568289995193	-2.521484613418579	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
taxon01	0.07435611635446548	-2.5216236114501953	True	True	-13.090377882826068	2.065000792386671e-06	False	not_identifiable
