branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035842396318912506	-3.292123317718506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1253545731306076	-1.9426722526550293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07034013420343399	-2.5814762115478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08826902508735657	-2.3349556922912598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06801825761795044	-2.617537021636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06710958480834961	-2.631960868835449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.041212860494852066	-3.146918773651123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09905881434679031	-2.207726240158081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06811629235744476	-2.6159915924072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06940271705389023	-2.595900535583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09074847400188446	-2.304530143737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06893835961818695	-2.6031126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06986997276544571	-2.588688373565674	True	True	0.0	0.5	False	weak_or_ambiguous
