branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12280400842428207	-1.966140866279602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002250870456919074	-6.094184875488281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01888171024620533	-3.9504992961883545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1581145077943802	-1.672324538230896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07307849824428558	-2.540334701538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14563992619514465	-1.76921546459198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285869866609573	-2.543584108352661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01622699946165085	-4.1047186851501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16507461667060852	-1.6209447383880615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07418671995401382	-2.524087429046631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1583491712808609	-1.670562744140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0739031583070755	-2.5282232761383057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07275897264480591	-2.5450613498687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001428929390385747	-6.5493998527526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017846398055553436	-4.007946014404297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.164885476231575	-1.6223176717758179	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07445088773965836	-2.520247459411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16754919290542603	-1.6030972003936768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01838766038417816	-3.9775166511535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16867394745349884	-1.5950545072555542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473635673522949	-2.5161120891571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1780886948108673	-1.529350757598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002290131524205208	-6.076853275299072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020228004083037376	-3.880251884460449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16774074733257294	-1.60172438621521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07418671995401382	-2.524087429046631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1732332855463028	-1.5628833770751953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025709640234708786	-3.634843349456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1615387499332428	-1.6468232870101929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07254006713628769	-2.5483105182647705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15746226906776428	-1.6772325038909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07307849824428558	-2.540334701538086	True	True	0.0	0.5	False	weak_or_ambiguous
