branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04208390414714813	-3.1250948905944824	False	False	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
internal_2	0.12670932710170746	-1.930372714996338	False	False	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon05	0.07254500687122345	-2.5482370853424072	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon08	0.06883837282657623	-2.6046714782714844	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
internal_3	0.10030250251293182	-2.1938679218292236	False	False	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon02	0.0689883604645729	-2.6023340225219727	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon03	0.06782857328653336	-2.6205332279205322	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
internal_4	0.03460755944252014	-3.328462600708008	False	False	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
internal_5	0.12893322110176086	-1.910423994064331	False	False	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon06	0.06899909675121307	-2.6021668910980225	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon07	0.07379048317670822	-2.5298707485198975	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
internal_6	0.15556566417217255	-1.6915990114212036	False	False	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon04	0.07220873236656189	-2.553245782852173	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
taxon01	0.0736650601029396	-2.531707286834717	True	True	3.9156155099670507	0.9804610978736283	True	strongly_identifiable
