branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021100533194839954	-6.158929824829102	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_2	0.031562212854623795	-3.4237236976623535	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_3	0.11925841122865677	-1.999471664428711	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon14	0.07000883668661118	-2.5865535736083984	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon02	0.06964361667633057	-2.592176675796509	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_4	0.1248382180929184	-1.947390079498291	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon08	0.06988392025232315	-2.5884737968444824	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon20	0.07139652967453003	-2.565432548522949	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_5	0.02394789271056652	-3.7076356410980225	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_6	0.11367583274841309	-2.053731918334961	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon04	0.06816540658473969	-2.615218162536621	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon23	0.06987500935792923	-2.588610887527466	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_7	0.13545066118240356	-1.8536009788513184	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon17	0.07137836515903473	-2.565706491470337	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon05	0.07140563428401947	-2.5652952194213867	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_8	0.05201846733689308	-2.902736186981201	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_9	0.0025320311542600393	-5.976198196411133	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_10	0.024073923006653786	-3.7022576332092285	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_11	0.13236749172210693	-1.8801862001419067	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon03	0.07074461877346039	-2.5753071308135986	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon10	0.07076264172792435	-2.575032949447632	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_12	0.12817907333374023	-1.9171557426452637	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon11	0.06986609846353531	-2.588747978210449	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon24	0.07112424820661545	-2.569546699523926	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_13	0.0306693222373724	-3.453342914581299	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_14	0.11879999190568924	-2.003843307495117	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon18	0.07113328576087952	-2.5694098472595215	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon22	0.06865489482879639	-2.6075375080108643	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_15	0.14785489439964294	-1.7515255212783813	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon21	0.0731901228427887	-2.5386879444122314	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon15	0.07125117629766464	-2.567626953125	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_16	0.0014703834895044565	-6.520760536193848	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_17	0.023972904309630394	-3.706566095352173	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_18	0.13799789547920227	-1.832019329071045	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon07	0.06976812332868576	-2.590256690979004	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon13	0.07318080961704254	-2.538825273513794	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_19	0.13861635327339172	-1.8268299102783203	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon09	0.07125117629766464	-2.567626953125	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon16	0.07191658020019531	-2.557614803314209	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_20	0.026303911581635475	-3.6113815307617188	False	False	117.79061809060155	1.0	True	strongly_identifiable
internal_21	0.1601768285036087	-1.656912922859192	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon12	0.07383466511964798	-2.529224395751953	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon19	0.07125117629766464	-2.567626953125	True	True	117.79061809060155	1.0	True	strongly_identifiable
internal_22	0.12783387303352356	-1.92024827003479	False	False	117.79061809060155	1.0	True	strongly_identifiable
taxon01	0.07063649594783783	-2.5769529342651367	True	True	117.79061809060155	1.0	True	strongly_identifiable
taxon06	0.07103368639945984	-2.570918321609497	True	True	117.79061809060155	1.0	True	strongly_identifiable
