branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027217870578169823	-3.5762863159179688	False	False	6.59792856540535	0.9986386668826159	True	strongly_identifiable
internal_2	0.14574432373046875	-1.7683767080307007	False	False	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon02	0.07207442075014114	-2.5552523136138916	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon05	0.07199455797672272	-2.5564470291137695	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
internal_3	0.15665902197360992	-1.6832997798919678	False	False	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon01	0.07248219847679138	-2.549170970916748	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon08	0.07238005101680756	-2.5506913661956787	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
internal_4	0.02894916757941246	-3.5128374099731445	False	False	6.59792856540535	0.9986386668826159	True	strongly_identifiable
internal_5	0.15052951872348785	-1.7304539680480957	False	False	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon07	0.07268687337636948	-2.546130418777466	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon03	0.07207442075014114	-2.5552523136138916	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
internal_6	0.15161147713661194	-1.722017526626587	False	False	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon04	0.07351092249155045	-2.533968210220337	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
taxon06	0.07110010087490082	-2.5699121952056885	True	True	6.59792856540535	0.9986386668826159	True	strongly_identifiable
